1367.67651706542,0
1367.70047319453,0
1367.7244295338,0
1367.7483860836,0
1367.77234284338,1
1367.79629981368,1
1367.82025699397,0
1367.84421438479,0
1367.86817198577,0
1367.8921297971,0
1367.91608781877,0
1367.94004605042,0
1367.9640044926,0
1367.98796314495,0
1368.01192200764,0
1368.0358810805,0
1368.05984036388,0
1368.08379985725,0
1368.10775956114,0
1368.13171947502,0
1368.15567959942,0
1368.17963993398,0
1368.2036004789,0
1368.22756123397,0
1368.2515221994,0
1368.27548337516,0
1368.2994447611,0
1368.32340635738,3
1368.34736816382,0
1368.37133018061,0
1368.39529240756,0
1368.41925484504,0
1368.44321749251,0
1368.4671803505,0
1368.49114341865,0
1368.51510669715,0
1368.53907018564,0
1368.56303388483,0
1368.58699779401,0
1368.61096191353,0
1368.6349262434,0
1368.65889078343,0
1368.68285553381,0
1368.70682049453,0
1368.73078566542,0
1368.75475104648,0
1368.77871663806,0
1368.8026824398,0
1368.8266484519,0
1368.85061467415,0
1368.87458110675,0
1368.89854774952,0
1368.92251460264,0
1368.9464816661,0
1368.97044893972,0
1368.99441642369,0
1369.01838411783,0
1369.04235202249,0
1369.06632013713,0
1369.09028846231,0
1369.11425699747,0
1369.13822574315,0
1369.162194699,0
1369.18616386519,0
1369.21013324156,0
1369.23410282826,0
1369.25807262531,0
1369.28204263253,0
1369.3060128501,0
1369.32998327783,0
1369.35395391608,0
1369.37792476432,0
1369.40189582309,0
1369.42586709184,0
1369.44983857112,0
1369.47381026057,0
1369.49778216036,0
1369.52175427031,0
1369.54572659061,4
1369.56969912108,0
1369.5936718619,0
1369.61764481324,0
1369.64161797456,0
1369.66559134623,0
1369.68956492807,0
1369.71353872043,0
1369.73751272278,0
1369.76148693566,0
1369.7854613587,0
1369.80943599191,0
1369.83341083546,0
1369.85738588954,0
1369.8813611536,0
1369.90533662802,0
1369.92931231259,0
1369.9532882077,0
1369.97726431297,0
1370.00124062858,0
1370.02521715437,0
1370.04919389031,0
1370.07317083679,0
1370.09714799343,0
1370.12112536041,0
1370.14510293757,0
1370.16908072507,0
1370.19305872273,0
1370.21703693074,0
1370.24101534892,0
1370.26499397762,0
1370.28897281631,0
1370.31295186553,0
1370.33693112509,0
1370.36091059464,0
1370.38489027472,0
1370.40887016478,0
1370.43285026537,0
1370.45683057612,0
1370.48081109722,0
1370.50479182849,0
1370.5287727701,0
1370.55275392206,0
1370.57673528419,0
1370.60071685666,0
1370.6246986393,1
1370.64868063246,0
1370.67266283562,0
1370.69664524911,0
1370.72062787296,0
1370.74461070715,0
1370.76859375151,0
1370.79257700621,0
1370.81656047108,0
1370.8405441463,0
1370.86452803168,0
1370.88851212741,0
1370.91249643349,0
1370.93648094991,0
1370.96046567632,0
1370.98445061326,0
1371.00843576055,2
1371.03242111781,0
1371.05640668561,0
1371.08039246357,0
1371.1043784517,0
1371.12836465018,0
1371.15235105919,0
1371.17633767817,0
1371.20032450751,0
1371.22431154702,0
1371.24829879705,0
1371.27228625724,0
1371.29627392779,0
1371.32026180832,0
1371.34424989937,0
1371.36823820078,0
1371.39222671235,0
1371.41621543427,0
1371.44020436635,0
1371.46419350878,0
1371.48818286138,0
1371.51217242433,0
1371.53616219744,0
1371.56015218108,0
1371.58414237488,0
1371.60813277886,0
1371.63212339318,0
1371.65611421784,0
1371.68010525286,0
1371.70409649786,0
1371.72808795339,0
1371.75207961908,0
1371.77607149512,0
1371.80006358133,0
1371.82405587789,0
1371.84804838479,0
1371.87204110186,0
1371.89603402928,0
1371.92002716686,0
1371.94402051479,0
1371.96801407307,0
1371.99200784152,0
1372.01600182031,0
1372.03999600945,0
1372.06399040876,0
1372.08798501841,0
1372.11197983823,0
1372.1359748684,0
1372.15997010874,0
1372.1839655596,0
1372.20796122045,0
1372.23195709183,0
1372.25595317319,0
1372.27994946508,0
1372.30394596714,0
1372.32794267955,0
1372.35193960212,0
1372.37593673522,0
1372.39993407849,0
1372.42393163193,0
1372.44792939571,0
1372.47192736966,0
1372.49592555396,0
1372.51992394861,0
1372.54392255342,0
1372.56792136858,0
1372.59192039409,0
1372.61591962958,0
1372.63991907578,0
1372.66391873197,0
1372.68791859851,0
1372.7119186754,0
1372.73591896245,0
1372.75991945985,0
1372.78392016742,0
1372.80792108533,0
1372.8319222136,0
1372.85592355203,0
1372.8799251008,0
1372.90392685975,0
1372.92792882904,0
1372.95193100868,0
1372.97593339849,0
1372.99993599865,0
1373.02393880915,0
1373.04794182982,0
1373.07194506084,0
1373.09594850203,0
1373.11995215374,0
1373.14395601544,0
1373.16796008749,0
1373.19196436989,0
1373.21596886264,0
1373.23997356537,0
1373.26397847863,0
1373.28798360206,0
1373.31198893584,0
1373.33599447978,0
1373.36000023425,0
1373.38400619871,0
1373.4080123737,0
1373.43201875886,0
1373.45602535418,0
1373.48003216003,0
1373.50403917587,2
1373.52804640224,0
1373.55205383877,0
1373.57606148548,0
1373.60006934253,0
1373.62407740993,0
1373.64808568768,0
1373.67209417559,0
1373.69610287367,0
1373.72011178228,0
1373.74412090106,0
1373.76813023001,0
1373.79213976949,0
1373.81614951895,0
1373.84015947894,0
1373.86416964892,0
1373.88818002943,0
1373.9121906201,0
1373.93620142113,0
1373.96021243232,0
1373.98422365386,0
1374.00823508557,0
1374.0322467278,0
1374.05625858003,0
1374.08027064278,0
1374.10428291588,0
1374.12829539897,0
1374.15230809241,0
1374.1763209962,0
1374.20033411033,0
1374.22434743463,0
1374.24836096928,0
1374.2723747141,0
1374.29638866927,0
1374.3204028346,0
1374.34441721029,0
1374.36843179632,0
1374.3924465927,0
1374.41646159925,0
1374.44047681597,0
1374.46449224321,0
1374.48850788045,0
1374.51252372821,0
1374.53653978614,0
1374.56055605442,0
1374.58457253269,0
1374.60858922167,0
1374.63260612063,0
1374.65662322994,0
1374.68064054961,0
1374.70465807944,0
1374.72867581962,0
1374.75269377014,0
1374.77671193084,0
1374.80073030188,0
1374.8247488831,0
1374.84876767466,3
1374.87278667657,0
1374.89680588865,0
1374.92082531108,0
1374.94484494367,0
1374.96886478662,0
1374.99288483991,0
1375.01690510337,0
1375.04092557718,1
1375.06494626134,0
1375.08896715549,9
1375.11298826017,9
1375.1370095752,0
1375.16103110039,0
1375.18505283575,0
1375.20907478147,0
1375.23309693753,0
1375.25711930376,0
1375.28114188052,0
1375.30516466726,0
1375.32918766436,0
1375.35321087181,0
1375.3772342896,0
1375.40125791738,4
1375.42528175569,0
1375.44930580436,0
1375.47333006301,0
1375.49735453218,0
1375.52137921153,0
1375.54540410123,0
1375.56942920109,0
1375.59345451131,0
1375.61748003169,0
1375.6415057626,0
1375.66553170351,0
1375.68955785494,0
1375.71358421654,0
1375.73761078848,0
1375.76163757042,0
1375.78566456307,0
1375.8096917657,0
1375.83371917869,0
1375.85774680202,0
1375.88177463553,0
1375.90580267938,0
1375.9298309334,0
1375.95385939795,0
1375.97788807249,0
1376.00191695756,0
1376.02594605262,0
1376.04997535821,0
1376.07400487396,0
1376.09803460007,0
1376.12206453634,0
1376.14609468297,0
1376.17012503994,0
1376.19415560708,0
1376.21818638458,0
1376.24221737224,0
1376.26624857043,0
1376.29027997861,0
1376.31431159732,0
1376.33834342602,0
1376.36237546525,0
1376.38640771464,0
1376.41044017439,0
1376.43447284431,0
1376.45850572457,0
1376.48253881519,0
1376.50657211597,0
1376.53060562711,0
1376.55463934841,0
1376.57867328007,0
1376.60270742207,0
1376.62674177424,0
1376.65077633676,0
1376.67481110945,0
1376.69884609249,0
1376.72288128589,0
1376.74691668945,0
1376.77095230335,0
1376.79498812743,0
1376.81902416204,4
1376.84306040682,0
1376.86709686177,0
1376.89113352707,0
1376.91517040253,0
1376.93920748853,0
1376.96324478452,0
1376.98728229103,0
1377.01132000754,0
1377.03535793458,0
1377.05939607178,0
1377.08343441934,0
1377.10747297706,0
1377.13151174532,0
1377.15555072356,0
1377.17958991234,0
1377.20362931128,0
1377.22766892039,0
1377.25170873986,0
1377.27574876967,0
1377.29978900966,0
1377.32382945999,0
1377.34787012067,0
1377.37191099153,0
1377.39595207273,0
1377.4199933641,0
1377.44403486582,0
1377.46807657772,0
1377.49211850014,0
1377.51616063273,0
1377.5402029755,0
1377.56424552879,0
1377.58828829207,0
1377.61233126589,0
1377.63637444969,0
1377.66041784402,0
1377.68446144852,0
1377.70850526338,0
1377.7325492884,2
1377.75659352377,7
1377.78063796932,1
1377.80468262539,0
1377.82872749145,0
1377.85277256805,0
1377.87681785481,0
1377.90086335174,0
1377.92490905921,7
1377.94895497666,1
1377.97300110465,0
1377.9970474428,0
1378.02109399131,0
1378.04514074998,0
1378.06918771901,0
1378.0932348982,0
1378.11728228793,0
1378.14132988765,0
1378.16537769789,0
1378.18942571813,5
1378.2134739489,1
1378.23752239002,0
1378.26157104112,0
1378.28561990276,0
1378.30966897439,0
1378.33371825655,0
1378.35776774888,0
1378.38181745156,0
1378.40586736441,0
1378.42991748779,0
1378.45396782116,0
1378.47801836506,0
1378.50206911895,0
1378.52612008338,0
1378.55017125797,0
1378.57422264291,0
1378.59827423803,0
1378.62232604349,0
1378.64637805931,0
1378.67043028529,0
1378.69448272163,0
1378.71853536814,0
1378.74258822499,0
1378.76664129202,0
1378.79069456958,0
1378.81474805731,0
1378.83880175521,0
1378.86285566346,0
1378.88690978206,0
1378.91096411102,0
1378.93501864996,0
1378.95907339943,0
1378.98312835908,0
1379.00718352907,0
1379.03123890924,0
1379.05529449975,0
1379.07935030044,3
1379.10340631166,0
1379.12746253287,1
1379.15151896461,0
1379.17557560634,0
1379.1996324586,0
1379.22368952103,0
1379.24774679381,0
1379.27180427695,0
1379.29586197025,0
1379.31991987391,0
1379.34397798773,0
1379.36803631191,0
1379.39209484626,0
1379.41615359114,0
1379.44021254601,0
1379.46427171141,0
1379.4883310868,0
1379.51239067272,0
1379.53645046882,0
1379.56051047526,0
1379.58457069206,0
1379.60863111885,0
1379.63269175617,0
1379.65675260365,0
1379.68081366149,0
1379.70487492969,0
1379.72893640805,0
1379.75299809658,0
1379.77705999565,0
1379.8011221047,0
1379.82518442429,0
1379.84924695405,0
1379.87330969416,0
1379.89737264444,0
1379.92143580507,0
1379.94549917605,0
1379.96956275721,0
1379.99362654871,0
1380.01769055039,0
1380.04175476242,0
1380.0658191848,0
1380.08988381735,0
1380.11394866025,0
1380.1380137135,0
1380.16207897675,0
1380.18614445053,0
1380.21021013447,4
1380.23427602877,0
1380.25834213342,0
1380.28240844824,0
1380.30647497342,0
1380.33054170876,0
1380.35460865446,0
1380.3786758105,0
1380.40274317672,0
1380.42681075311,0
1380.45087854003,0
1380.47494653712,0
1380.49901474457,4
1380.52308316219,0
1380.54715179015,0
1380.57122062829,0
1380.59528967678,0
1380.61935893562,0
1380.64342840464,0
1380.667498084,0
1380.69156797372,0
1380.71563807361,0
1380.73970838367,0
1380.76377890426,0
1380.78784963502,0
1380.81192057614,0
1380.83599172724,0
1380.86006308906,0
1380.88413466087,0
1380.90820644304,0
1380.93227843537,0
1380.95635063823,0
1380.98042305127,0
1381.00449567448,0
1381.02856850804,0
1381.05264155195,0
1381.07671480604,0
1381.10078827047,0
1381.12486194526,0
1381.14893583004,0
1381.17300992553,0
1381.19708423101,0
1381.22115874685,9
1381.24523347286,2
1381.2693084094,0
1381.29338355611,0
1381.31745891299,0
1381.34153448022,0
1381.36561025763,0
1381.38968624557,0
1381.4137624435,0
1381.43783885196,0
1381.4619154706,0
1381.48599229958,0
1381.51006933874,0
1381.53414658825,3
1381.55822404793,0
1381.58230171815,0
1381.60637959836,0
1381.6304576891,0
1381.65453599001,0
1381.67861450109,0
1381.7026932227,0
1381.72677215431,0
1381.75085129645,0
1381.77493064858,0
1381.79901021124,0
1381.82308998408,0
1381.84716996727,0
1381.87125016081,0
1381.89533056452,0
1381.91941117841,0
1381.94349200282,0
1381.96757303723,0
1381.99165428217,1
1382.01573573747,0
1382.03981740275,0
1382.06389927857,0
1382.08798136438,0
1382.11206366072,0
1382.13614616724,0
1382.16022888411,0
1382.18431181115,0
1382.20839494872,0
1382.23247829628,0
1382.2565618542,0
1382.28064562247,0
1382.30472960109,0
1382.32881378989,0
1382.35289818885,0
1382.37698279835,0
1382.40106761803,0
1382.42515264787,0
1382.44923788807,0
1382.47332333862,0
1382.49740899934,0
1382.52149487059,0
1382.54558095184,0
1382.56966724344,0
1382.59375374539,0
1382.61784045751,0
1382.64192737999,0
1382.66601451282,0
1382.690101856,0
1382.71418940918,0
1382.73827717289,0
1382.76236514677,0
1382.786453331,0
1382.81054172541,1
1382.83463033016,0
1382.85871914509,0
1382.88280817038,0
1382.90689740602,0
1382.930986852,0
1382.95507650799,0
1382.9791663745,0
1383.00325645119,0
1383.02734673823,0
1383.05143723562,0
1383.07552794301,1
1383.09961886093,3
1383.12370998902,0
1383.14780132746,0
1383.17189287626,0
1383.19598463523,0
1383.22007660437,0
1383.24416878405,0
1383.26826117372,0
1383.29235377392,0
1383.3164465843,0
1383.34053960502,0
1383.36463283611,0
1383.38872627718,0
1383.41281992879,0
1383.43691379057,0
1383.4610078627,0
1383.485102145,0
1383.50919663784,0
1383.53329134067,0
1383.55738625404,0
1383.5814813774,0
1383.60557671129,0
1383.62967225535,0
1383.65376800977,0
1383.67786397436,0
1383.7019601493,0
1383.7260565346,0
1383.75015312989,0
1383.77424993571,0
1383.79834695171,0
1383.82244417824,2
1383.84654161476,4
1383.87063926164,6
1383.89473711887,2
1383.91883518645,1
1383.94293346403,0
1383.96703195214,0
1383.99113065042,0
1384.01522955905,0
1384.03932867786,0
1384.0634280072,0
1384.08752754672,1
1384.11162729641,6
1384.13572725645,0
1384.15982742667,0
1384.18392780742,0
1384.20802839816,0
1384.23212919943,0
1384.2562302107,0
1384.28033143251,2
1384.30443286448,0
1384.32853450681,0
1384.35263635931,0
1384.37673842235,0
1384.40084069556,0
1384.42494317894,0
1384.44904587268,0
1384.47314877659,0
1384.49725189086,0
1384.52135521547,0
1384.54545875026,0
1384.56956249541,0
1384.59366645091,0
1384.6177706164,0
1384.64187499243,0
1384.66597957862,0
1384.69008437536,0
1384.71418938208,0
1384.73829459935,1
1384.76240002678,0
1384.78650566439,0
1384.81061151235,0
1384.83471757048,0
1384.85882383915,2
1384.88293031781,5
1384.90703700701,2
1384.93114390638,0
1384.95525101611,0
1384.979358336,0
1385.00346586625,0
1385.02757360668,0
1385.05168155764,0
1385.07578971859,0
1385.09989809008,3
1385.12400667174,3
1385.14811546357,0
1385.17222446594,0
1385.1963336783,0
1385.2204431012,0
1385.24455273427,0
1385.2686625777,4
1385.29277263129,2
1385.31688289525,1
1385.34099336937,0
1385.36510405385,0
1385.38921494869,0
1385.41332605369,0
1385.43743736924,0
1385.46154889477,0
1385.48566063066,0
1385.50977257691,0
1385.53388473332,0
1385.5579971001,0
1385.58210967722,0
1385.60622246452,0
1385.63033546218,0
1385.65444867001,0
1385.67856208819,0
1385.70267571673,0
1385.72678955544,0
1385.75090360451,0
1385.77501786374,0
1385.79913233352,0
1385.82324701329,0
1385.84736190359,0
1385.87147700389,0
1385.89559231472,0
1385.91970783572,0
1385.94382356708,0
1385.96793950862,0
1385.9920556605,0
1386.01617202275,0
1386.04028859516,0
1386.06440537794,0
1386.08852237088,0
1386.11263957418,0
1386.13675698783,0
1386.16087461184,0
1386.18499244585,0
1386.20911049038,0
1386.2332287451,0
1386.25734721016,0
1386.2814658854,6
1386.305584771,3
1386.32970386677,0
1386.35382317307,0
1386.37794268937,0
1386.40206241621,0
1386.42618235303,0
1386.4503025004,0
1386.47442285811,0
1386.49854342582,0
1386.52266420407,0
1386.54678519249,0
1386.57090639127,0
1386.59502780022,0
1386.61914941952,0
1386.643271249,0
1386.66739328883,0
1386.69151553902,0
1386.71563799939,0
1386.7397606701,0
1386.76388355118,12
1386.78800664242,6
1386.81212994403,0
1386.8362534558,0
1386.86037717793,0
1386.88450111042,0
1386.90862525308,0
1386.9327496061,0
1386.95687416929,0
1386.98099894283,0
1387.00512392673,0
1387.02924912081,0
1387.05337452524,0
1387.07750014003,0
1387.1016259648,0
1387.12575200012,0
1387.14987824561,0
1387.17400470163,0
1387.19813136765,0
1387.22225824403,0
1387.24638533076,0
1387.27051262766,0
1387.2946401351,0
1387.31876785254,0
1387.34289578032,0
1387.36702391847,0
1387.39115226697,0
1387.41528082546,0
1387.43940959449,0
1387.4635385737,0
1387.48766776326,0
1387.51179716317,0
1387.53592677326,0
1387.56005659371,0
1387.58418662433,0
1387.6083168653,0
1387.63244731645,0
1387.65657797814,0
1387.68070884982,0
1387.70483993203,0
1387.72897122443,0
1387.75310272717,0
1387.77723443991,0
1387.80136636337,0
1387.82549849682,0
1387.84963084063,0
1387.87376339479,0
1387.89789615913,0
1387.92202913382,0
1387.94616231869,0
1387.9702957141,0
1387.99442931949,0
1388.01856313543,0
1388.04269716136,0
1388.06683139782,5
1388.09096584446,0
1388.11510050146,0
1388.13923536863,0
1388.16337044616,0
1388.18750573404,0
1388.2116412321,0
1388.23577694051,0
1388.2599128591,0
1388.28404898822,0
1388.30818532734,0
1388.332321877,0
1388.35645863665,0
1388.38059560684,0
1388.4047327872,0
1388.42887017791,0
1388.45300777881,0
1388.47714559006,0
1388.50128361148,0
1388.52542184344,0
1388.54956028558,0
1388.57369893789,0
1388.59783780055,0
1388.62197687339,0
1388.64611615677,0
1388.67025565015,0
1388.69439535405,0
1388.71853526814,0
1388.74267539258,0
1388.7668157272,0
1388.79095627217,0
1388.81509702732,0
1388.839237993,0
1388.86337916868,0
1388.8875205549,0
1388.91166215129,3
1388.93580395785,0
1388.95994597478,0
1388.98408820205,0
1389.00823063969,0
1389.03237328732,0
1389.05651614549,0
1389.08065921383,0
1389.10480249253,0
1389.1289459814,0
1389.15308968081,0
1389.17723359021,0
1389.20137771016,0
1389.22552204027,0
1389.24966658057,0
1389.27381133122,0
1389.29795629222,0
1389.3221014634,0
1389.34624684494,0
1389.37039243684,0
1389.39453823891,0
1389.41868425133,0
1389.44283047393,0
1389.46697690689,0
1389.49112355002,0
1389.5152704037,0
1389.53941746736,0
1389.56356474156,0
1389.58771222612,0
1389.61185992068,0
1389.63600782559,0
1389.66015594086,0
1389.68430426648,0
1389.70845280228,0
1389.73260154844,0
1389.75675050477,0
1389.78089967146,0
1389.80504904832,0
1389.82919863572,0
1389.85334843312,1
1389.87749844105,0
1389.90164865898,0
1389.92579908745,0
1389.94994972627,0
1389.97410057509,0
1389.99825163444,0
1390.02240290397,0
1390.04655438386,0
1390.07070607393,0
1390.09485797435,0
1390.11901008494,0
1390.14316240608,0
1390.16731493721,0
1390.19146767887,0
1390.21562063054,0
1390.23977379274,2
1390.26392716529,4
1390.28808074784,0
1390.31223454093,0
1390.33638854402,0
1390.36054275764,0
1390.38469718144,0
1390.40885181559,0
1390.43300665993,0
1390.45716171479,1
1390.48131697966,0
1390.50547245506,0
1390.52962814046,0
1390.55378403639,0
1390.57794014251,0
1390.60209645897,0
1390.6262529858,0
1390.65040972262,0
1390.67456666998,0
1390.69872382751,0
1390.7228811954,0
1390.74703877347,0
1390.7711965619,0
1390.79535456068,0
1390.81951276964,0
1390.84367118895,0
1390.86782981845,0
1390.8919886583,0
1390.9161477085,0
1390.94030696888,0
1390.96446643962,0
1390.98862612072,0
1391.01278601199,0
1391.03694611362,0
1391.06110642543,0
1391.0852669476,0
1391.10942767994,0
1391.13358862282,0
1391.15774977569,0
1391.1819111391,0
1391.20607271269,0
1391.23023449664,0
1391.25439649076,0
1391.27855869524,0
