1484.13804956914,1
1484.16300705028,0
1484.1879647422,0
1484.21292264397,0
1484.23788075634,0
1484.26283907911,0
1484.28779761192,0
1484.31275635532,0
1484.33771530895,0
1484.3626744728,0
1484.38763384705,0
1484.41259343172,0
1484.43755322661,0
1484.4625132319,0
1484.48747344761,0
1484.51243387354,0
1484.53739450968,0
1484.56235535643,0
1484.58731641321,0
1484.6122776804,0
1484.637239158,0
1484.66220084582,0
1484.68716274404,0
1484.71212485268,0
1484.73708717154,3
1484.76204970062,1
1484.7870124403,0
1484.8119753902,0
1484.83693855033,0
1484.86190192086,0
1484.8868655018,0
1484.91182929277,0
1484.93679329434,0
1484.96175750614,6
1484.98672192834,0
1485.01168656095,0
1485.0366514036,0
1485.06161645684,0
1485.08658172031,0
1485.11154719418,0
1485.13651287828,0
1485.16147877278,0
1485.18644487751,0
1485.21141119246,0
1485.23637771801,0
1485.26134445378,0
1485.28631139995,0
1485.31127855635,0
1485.33624592317,0
1485.3612135002,0
1485.38618128764,0
1485.4111492853,0
1485.43611749337,0
1485.46108591186,0
1485.48605454056,0
1485.51102337949,0
1485.53599242901,0
1485.56096168876,0
1485.58593115873,0
1485.6109008391,0
1485.63587072989,0
1485.66084083071,0
1485.68581114232,0
1485.71078166396,0
1485.73575239582,0
1485.76072333829,0
1485.78569449097,0
1485.81066585387,0
1485.83563742738,0
1485.86060921091,0
1485.88558120486,0
1485.91055340922,0
1485.9355258238,0
1485.96049844879,0
1485.98547128419,0
1486.01044432981,0
1486.03541758565,0
1486.06039105209,0
1486.08536472857,0
1486.11033861564,0
1486.13531271294,0
1486.16028702046,0
1486.18526153838,0
1486.21023626672,0
1486.23521120528,0
1486.26018635425,0
1486.28516171345,0
1486.31013728305,0
1486.33511306287,0
1486.3600890533,0
1486.38506525376,0
1486.41004166462,0
1486.4350182859,0
1486.4599951174,0
1486.48497215931,0
1486.50994941164,0
1486.53492687399,0
1486.55990454694,0
1486.58488243012,0
1486.60986052371,0
1486.63483882752,0
1486.65981734173,0
1486.68479606618,0
1486.70977500103,0
1486.73475414629,0
1486.75973350178,0
1486.78471306748,0
1486.80969284379,0
1486.83467283032,0
1486.85965302707,0
1486.88463343423,0
1486.90961405161,0
1486.93459487941,6
1486.95957591761,0
1486.98455716604,0
1487.00953862488,0
1487.03452029413,0
1487.05950217341,0
1487.08448426329,0
1487.10946656339,0
1487.13444907391,0
1487.15943179465,0
1487.18441472579,0
1487.20939786716,0
1487.23438121895,0
1487.25936478095,0
1487.28434855336,0
1487.30933253619,0
1487.33431672924,0
1487.3593011327,0
1487.38428574638,0
1487.40927057047,0
1487.43425560479,0
1487.45924084951,0
1487.48422630465,0
1487.50921197001,0
1487.53419784578,0
1487.55918393177,0
1487.58417022818,0
1487.6091567348,0
1487.63414345203,0
1487.65913037929,0
1487.68411751696,0
1487.70910486504,0
1487.73409242335,0
1487.75908019206,0
1487.78406817119,0
1487.80905636035,0
1487.83404476011,0
1487.8590333701,0
1487.88402219049,0
1487.90901122111,0
1487.93400046214,0
1487.95898991339,4
1487.98397957505,0
1488.00896944713,0
1488.03395952924,0
1488.05894982194,0
1488.08394032506,0
1488.10893103822,0
1488.13392196178,0
1488.15891309595,0
1488.18390444015,0
1488.20889599476,0
1488.23388775978,1
1488.25887973503,0
1488.28387192049,3
1488.30886431656,0
1488.33385692285,0
1488.35884973936,0
1488.38384276629,0
1488.40883600363,0
1488.43382945119,0
1488.45882310916,0
1488.48381697735,5
1488.50881105596,0
1488.53380534497,0
1488.55879984402,0
1488.58379455368,0
1488.60878947355,0
1488.63378460384,0
1488.65877994435,0
1488.68377549527,0
1488.70877125641,0
1488.73376722797,0
1488.75876340993,0
1488.78375980212,0
1488.80875640454,0
1488.83375321755,0
1488.85875024079,0
1488.88374747425,0
1488.90874491812,0
1488.9337425724,3
1488.95874043672,3
1488.98373851183,1
1489.00873679697,0
1489.03373529233,0
1489.0587339983,0
1489.08373291449,0
1489.1087320409,0
1489.13373137791,0
1489.15873092496,0
1489.18373068242,0
1489.20873065029,0
1489.23373082838,0
1489.25873121689,0
1489.2837318158,3
1489.30873262494,2
1489.33373364431,0
1489.35873487427,2
1489.38373631427,2
1489.40873796469,0
1489.4337398257,0
1489.45874189675,0
1489.4837441782,0
1489.50874667008,0
1489.53374937217,0
1489.55875228449,0
1489.58375540741,0
1489.60875874055,0
1489.63376228391,1
1489.65876603769,0
1489.68377000188,0
1489.7087741763,0
1489.73377856112,0
1489.75878315617,0
1489.78378796163,0
1489.80879297732,0
1489.83379820341,4
1489.85880363992,0
1489.88380928666,0
1489.90881514361,0
1489.93382121117,0
1489.95882748895,0
1489.98383397696,0
1490.00884067537,0
1490.0338475842,0
1490.05885470307,0
1490.08386203272,0
1490.10886957241,0
1490.13387732232,0
1490.15888528284,0
1490.18389345357,0
1490.20890183453,0
1490.23391042591,0
1490.25891922769,0
1490.2839282397,0
1490.30893746213,0
1490.33394689477,0
1490.35895653783,0
1490.3839663913,0
1490.408976455,0
1490.43398672892,0
1490.45899721344,0
1490.48400790799,0
1490.50901881296,0
1490.53402992853,0
1490.55904125413,0
1490.58405279015,0
1490.60906453658,0
1490.63407649323,0
1490.65908866011,0
1490.68410103759,0
1490.7091136251,0
1490.73412642322,0
1490.75913943156,0
1490.78415265012,0
1490.8091660791,0
1490.83417971867,0
1490.85919356829,0
1490.88420762812,0
1490.90922189856,0
1490.93423637922,0
1490.95925107011,0
1490.9842659716,0
1491.00928108312,0
1491.03429640506,0
1491.05931193741,0
1491.08432768017,0
1491.10934363297,0
1491.13435979636,0
1491.15937616999,0
1491.18439275402,0
1491.20940954828,0
1491.23442655296,0
1491.25944376785,0
1491.28446119317,0
1491.30947882889,0
1491.33449667465,0
1491.3595147312,0
1491.38453299778,0
1491.40955147459,0
1491.434570162,0
1491.45958905964,0
1491.4846081675,2
1491.50962748577,0
1491.53464701446,0
1491.55966675337,0
1491.58468670269,0
1491.60970686224,0
1491.6347272322,2
1491.65974781238,1
1491.68476860298,0
1491.70978960399,0
1491.73481081523,0
1491.75983223688,0
1491.78485386875,0
1491.80987571104,0
1491.83489776355,0
1491.85992002647,0
1491.88494249981,0
1491.90996518337,0
1491.93498807735,0
1491.96001118155,0
1491.98503449616,0
1492.010058021,0
1492.03508175625,0
1492.06010570192,0
1492.08512985781,0
1492.11015422411,0
1492.13517880064,0
1492.16020358739,0
1492.18522858474,0
1492.21025379232,0
1492.23527921012,0
1492.26030483853,0
1492.28533067697,0
1492.31035672583,0
1492.3353829851,0
1492.36040945478,0
1492.3854361345,0
1492.41046302482,0
1492.43549012536,0
1492.46051743632,0
1492.4855449575,0
1492.5105726891,0
1492.53560063092,0
1492.56062878316,0
1492.58565714562,0
1492.61068571849,0
1492.63571450178,0
1492.66074349529,0
1492.68577269922,0
1492.71080211356,0
1492.73583173793,0
1492.76086157272,0
1492.78589161812,0
1492.81092187355,1
1492.83595233939,0
1492.86098301564,0
1492.88601390212,0
1492.91104499902,0
1492.93607630633,0
1492.96110782386,0
1492.98613955162,0
1493.01117148998,0
1493.03620363838,0
1493.06123599719,0
1493.08626856641,0
1493.11130134605,0
1493.13633433573,0
1493.16136753601,0
1493.18640094651,0
1493.21143456743,0
1493.23646839857,0
1493.26150244013,0
1493.28653669191,0
1493.31157115429,0
1493.33660582671,0
1493.36164070955,0
1493.38667580279,0
1493.41171110627,0
1493.43674661997,0
1493.46178234427,1
1493.4868182788,0
1493.51185442355,0
1493.5368907789,0
1493.5619273443,0
1493.5869641201,0
1493.61200110632,0
1493.63703830277,0
1493.66207570963,0
1493.6871133269,0
1493.7121511544,0
1493.73718919212,0
1493.76222744045,0
1493.78726589881,0
1493.81230456759,0
1493.83734344698,0
1493.86238253639,0
1493.88742183623,0
1493.91246134647,0
1493.93750106694,0
1493.96254099764,0
1493.98758113894,0
1494.01262149047,0
1494.03766205222,0
1494.06270282439,0
1494.08774380678,0
1494.11278499958,0
1494.13782640299,0
1494.16286801644,0
1494.18790984011,0
1494.21295187439,0
1494.23799411889,5
1494.26303657361,5
1494.28807923894,1
1494.31312211431,0
1494.33816520009,0
1494.36320849628,0
1494.38825200289,0
1494.41329571954,0
1494.43833964679,0
1494.46338378427,0
1494.48842813216,5
1494.51347269027,1
1494.5385174588,0
1494.56356243756,0
1494.58860762673,0
1494.61365302632,0
1494.63869863594,0
1494.66374445617,0
1494.68879048662,5
1494.71383672748,0
1494.73888317877,0
1494.76392984008,0
1494.78897671201,0
1494.81402379415,0
1494.83907108672,0
1494.86411858932,0
1494.88916630271,0
1494.91421422614,0
1494.93926235979,0
1494.96431070405,0
1494.98935925854,0
1495.01440802325,0
1495.03945699856,0
1495.0645061841,0
1495.08955557987,0
1495.11460518605,0
1495.13965500246,0
1495.16470502928,0
1495.18975526652,0
1495.21480571398,0
1495.23985637167,0
1495.26490723996,0
1495.28995831848,0
1495.31500960723,0
1495.34006110639,0
1495.36511281578,0
1495.39016473577,0
1495.4152168658,0
1495.44026920624,0
1495.46532175729,0
1495.49037451837,0
1495.51542748987,0
1495.54048067178,1
1495.56553406374,0
1495.59058766629,0
1495.61564147926,0
1495.64069550227,0
1495.66574973569,0
1495.69080417972,0
1495.71585883379,0
1495.74091369827,3
1495.76596877316,0
1495.79102405829,0
1495.81607955363,0
1495.84113525959,0
1495.86619117576,0
1495.89124730217,0
1495.91630363899,0
1495.94136018623,0
1495.96641694369,0
1495.99147391157,0
1496.01653108967,0
1496.04158847819,0
1496.06664607712,0
1496.0917038861,0
1496.11676190567,0
1496.14182013547,0
1496.16687857569,0
1496.19193722614,0
1496.216996087,0
1496.24205515809,0
1496.26711443959,0
1496.29217393151,0
1496.31723363365,0
1496.34229354621,0
1496.367353669,0
1496.3924140022,0
1496.41747454563,0
1496.44253529947,0
1496.46759626373,0
1496.49265743822,0
1496.51771882312,0
1496.54278041825,9
1496.56784222361,4
1496.59290423957,0
1496.61796646575,0
1496.64302890217,0
1496.66809154919,0
1496.69315440624,0
1496.71821747371,0
1496.7432807516,0
1496.76834423972,0
1496.79340793825,0
1496.81847184719,0
1496.84353596636,0
1496.86860029576,1
1496.89366483577,0
1496.918729586,0
1496.94379454646,0
1496.96885971733,0
1496.99392509843,0
1497.01899068995,0
1497.04405649188,0
1497.06912250404,0
1497.09418872662,0
1497.11925515942,0
1497.14432180264,0
1497.16938865608,0
1497.19445572013,0
1497.21952299422,0
1497.24459047872,0
1497.26965817364,0
1497.29472607879,0
1497.31979419435,0
1497.34486252033,0
1497.36993105635,0
1497.39499980297,0
1497.42006875982,0
1497.44513792709,0
1497.47020730458,0
1497.49527689249,0
1497.52034669063,0
1497.54541669918,0
1497.57048691815,0
1497.59555734734,0
1497.62062798676,0
1497.64569883679,0
1497.67076989705,0
1497.69584116753,3
1497.72091264843,0
1497.74598433955,0
1497.77105624109,0
1497.79612835305,0
1497.82120067524,1
1497.84627320784,0
1497.87134595086,0
1497.89641890391,0
1497.92149206757,0
1497.94656544146,0
1497.97163902577,0
1497.99671282011,0
1498.02178682525,0
1498.04686104043,0
1498.07193546583,0
1498.09701010184,3
1498.12208494807,0
1498.14716000473,0
1498.17223527161,0
1498.19731074891,0
1498.22238643643,0
1498.24746233437,0
1498.27253844254,0
1498.29761476112,0
1498.32269129012,0
1498.34776802935,0
1498.372844979,0
1498.39792213887,0
1498.42299950916,0
1498.44807708968,0
1498.4731548808,0
1498.49823288196,0
1498.52331109354,0
1498.54838951554,0
1498.57346814776,0
1498.5985469904,0
1498.62362604326,0
1498.64870530655,0
1498.67378478006,0
1498.69886446417,0
1498.72394435833,0
1498.7490244629,0
1498.77410477808,0
1498.79918530329,1
1498.82426603893,0
1498.84934698498,0
1498.87442814107,0
1498.89950950776,0
1498.92459108468,0
1498.94967287202,0
1498.97475486959,0
1498.99983707757,0
1499.02491949597,0
1499.0500021246,0
1499.07508496365,0
1499.10016801292,0
1499.12525127242,0
1499.15033474253,0
1499.17541842287,2
1499.20050231343,2
1499.22558641441,0
1499.25067072581,0
1499.27575524743,0
1499.30083997947,0
1499.32592492174,0
1499.35101007443,0
1499.37609543735,0
1499.40118101068,1
1499.42626679443,0
1499.45135278841,0
1499.4764389928,0
1499.50152540742,0
1499.52661203246,0
1499.55169886773,0
1499.57678591341,0
1499.60187316952,0
1499.62696063585,0
1499.6520483124,0
1499.67713619957,0
1499.70222429696,3
1499.72731260458,0
1499.75240112262,0
1499.77748985108,0
1499.80257878957,0
1499.82766793886,0
1499.85275729819,0
1499.87784686775,0
1499.90293664791,0
1499.9280266383,0
1499.95311683892,0
1499.97820724996,0
1500.00329787142,0
1500.0283887031,0
1500.0534797452,0
1500.07857099753,0
1500.10366246028,0
1500.12875413344,0
1500.15384601683,0
1500.17893811045,0
1500.20403041468,0
1500.22912292895,0
1500.25421565363,0
1500.27930858892,0
1500.30440173425,0
1500.32949509,0
1500.35458865616,0
1500.37968243256,0
1500.40477641918,0
1500.42987061641,0
1500.45496502386,0
1500.48005964155,0
1500.50515446965,0
1500.53024950817,0
1500.55534475692,7
1500.58044021609,0
1500.60553588549,0
1500.63063176511,0
1500.65572785534,0
1500.6808241558,0
1500.70592066649,0
1500.73101738778,0
1500.75611431912,0
1500.78121146087,0
1500.80630881323,0
1500.83140637563,0
1500.85650414845,0
1500.88160213168,0
1500.90670032515,0
1500.93179872884,0
1500.95689734314,0
1500.98199616747,0
1501.00709520242,0
1501.0321944476,1
1501.057293903,1
1501.08239356901,0
1501.10749344506,0
1501.13259353153,0
1501.15769382841,0
1501.18279433553,0
1501.20789505306,1
1501.23299598101,0
1501.25809711919,0
1501.2831984676,0
1501.30830002661,0
1501.33340179567,0
1501.35850377514,0
1501.38360596522,0
1501.40870836534,0
1501.43381097588,0
1501.45891379684,4
1501.48401682802,0
1501.50912006944,0
1501.53422352146,0
1501.55932718371,0
1501.58443105619,0
1501.60953513909,0
1501.63463943241,0
1501.65974393595,0
1501.68484864991,0
1501.70995357411,1
1501.73505870872,0
1501.76016405356,0
1501.78526960882,0
1501.8103753743,0
1501.8354813504,0
1501.86058753672,0
1501.88569393328,0
1501.91080054025,0
1501.93590735745,0
1501.96101438507,0
1501.9861216231,0
1502.01122907137,0
1502.03633672987,0
1502.06144459897,0
1502.08655267811,0
1502.11166096768,0
1502.13676946785,0
1502.16187817806,0
1502.18698709868,0
1502.21209622973,0
1502.23720557101,0
1502.2623151227,0
1502.28742488463,0
1502.31253485697,0
1502.33764503954,0
1502.36275543272,0
1502.38786603594,2
1502.41297684958,0
1502.43808787363,0
1502.46319910811,0
1502.48831055263,0
1502.51342220775,0
1502.5385340731,0
1502.56364614869,0
1502.58875843488,0
1502.61387093111,2
1502.63898363795,0
1502.66409655502,0
1502.68920968231,0
1502.71432302003,0
1502.73943656816,0
1502.76455032653,0
1502.78966429512,0
1502.81477847433,0
1502.83989286376,0
1502.86500746342,0
1502.8901222735,0
1502.915237294,0
1502.94035252454,0
1502.96546796588,0
1502.99058361726,0
1503.01569947886,0
1503.04081555108,0
1503.06593183352,0
1503.0910483262,0
1503.11616502948,0
1503.1412819428,0
1503.16639906655,0
1503.19151640071,0
1503.21663394529,0
1503.24175169991,0
1503.26686966514,0
1503.2919878406,0
1503.31710622629,0
1503.34222482258,0
1503.36734362911,0
1503.39246264587,0
1503.41758187305,0
1503.44270131045,0
1503.46782095828,4
1503.49294081652,2
1503.51806088499,0
1503.54318116389,0
1503.5683016532,0
1503.59342235255,0
1503.61854326252,0
1503.64366438271,0
1503.66878571313,0
1503.69390725397,0
1503.71902900542,0
1503.74415096691,0
1503.76927313863,0
1503.79439552096,0
1503.81951811352,0
1503.84464091631,0
1503.8697639297,0
1503.89488715314,0
1503.920010587,0
1503.94513423147,0
1503.97025808597,0
1503.9953821509,0
1504.02050642625,0
1504.04563091182,0
1504.07075560763,0
1504.09588051404,0
1504.1210056305,0
1504.14613095756,0
1504.17125649486,0
1504.19638224238,0
1504.22150820033,0
1504.24663436869,0
1504.27176074729,0
1504.2968873363,0
1504.32201413574,0
1504.34714114521,0
1504.37226836529,0
1504.39739579561,0
1504.42252343634,0
1504.4476512873,0
1504.47277934869,0
1504.4979076203,0
1504.52303610233,0
1504.54816479479,0
1504.57329369728,0
1504.59842281038,0
1504.62355213372,0
1504.64868166747,0
1504.67381141146,0
1504.69894136586,0
1504.72407153068,0
1504.74920190555,0
1504.77433249102,0
1504.79946328672,0
1504.82459429285,0
1504.84972550939,0
1504.87485693598,0
1504.89998857317,0
1504.9251204206,0
1504.95025247825,0
1504.97538474633,0
1505.00051722482,0
1505.02564991374,0
1505.05078281269,0
1505.07591592226,0
1505.10104924206,0
1505.12618277208,0
1505.15131651272,0
1505.1764504634,0
1505.20158462449,4
1505.22671899601,0
1505.25185357795,0
1505.27698836993,0
1505.30212337252,0
1505.32725858534,0
1505.35239400857,0
1505.37752964204,0
1505.40266548594,0
1505.42780154006,0
1505.4529378046,0
1505.47807427956,0
1505.50321096475,0
1505.52834786036,0
1505.55348496621,0
1505.57862228228,0
1505.60375980896,0
1505.62889754588,0
1505.65403549302,0
1505.67917365059,0
1505.70431201857,0
1505.72945059679,0
1505.75458938543,0
1505.7797283843,0
1505.80486759358,1
1505.83000701329,3
1505.85514664323,0
1505.8802864834,0
1505.90542653418,0
1505.93056679501,0
1505.95570726625,0
1505.98084794791,0
1506.00598884,0
1506.03112994212,0
1506.05627125504,0
1506.08141277782,0
1506.10655451121,0
1506.13169645501,1
1506.15683860886,2
1506.18198097313,0
1506.20712354801,0
1506.23226633293,0
1506.25740932827,0
1506.28255253403,0
1506.30769595003,0
1506.33283957644,0
1506.35798341328,0
1506.38312746034,0
1506.40827171764,0
1506.43341618536,0
1506.45856086349,0
1506.48370575186,0
1506.50885085065,0
1506.53399615967,0
1506.55914167912,0
1506.58428740898,0
1506.60943334907,0
1506.6345794994,0
1506.65972586033,0
1506.68487243131,0
1506.7100192129,0
1506.73516620472,0
1506.76031340677,0
1506.78546081943,0
1506.81060844213,0
1506.83575627526,0
1506.8609043188,0
1506.88605257258,0
1506.91120103677,0
1506.93634971139,0
1506.96149859624,0
1506.98664769132,0
1507.01179699701,0
1507.03694651275,0
1507.0620962389,0
1507.08724617567,0
1507.11239632247,0
1507.1375466797,0
1507.16269724735,0
1507.18784802523,0
1507.21299901334,0
1507.23815021206,0
1507.26330162083,0
1507.2884532402,0
1507.31360506981,0
1507.33875710965,0
1507.36390935991,0
1507.38906182059,0
1507.41421449169,0
1507.43936737283,0
1507.46452046459,0
1507.48967376657,0
1507.51482727879,0
1507.53998100162,0
1507.56513493449,0
1507.59028907778,0
1507.6154434315,0
1507.64059799544,0
1507.66575276981,0
1507.6909077546,1
1507.71606294962,0
1507.74121835487,0
1507.76637397073,0
1507.79152979683,0
1507.81668583315,0
1507.8418420799,5
1507.86699853688,4
1507.89215520428,0
1507.9173120821,0
1507.94246917016,0
1507.96762646863,0
1507.99278397753,0
1508.01794169647,0
1508.04309962583,0
1508.0682577658,0
1508.09341611582,0
1508.11857467625,0
1508.14373344711,0
1508.16889242839,0
1508.19405161971,0
1508.21921102164,0
1508.24437063381,0
1508.26953045621,0
1508.29469048921,0
1508.31985073226,0
1508.34501118574,0
1508.37017184982,0
1508.39533272395,0
1508.42049380849,0
1508.44565510346,0
1508.47081660866,0
1508.4959783241,0
1508.52114025014,0
1508.54630238623,0
1508.57146473293,0
1508.59662728986,0
1508.62179005702,0
1508.64695303461,0
1508.67211622261,0
1508.69727962085,0
1508.72244322951,0
1508.7476070486,0
