2193.38507474509,0
2193.41543168468,0
2193.44578883508,0
2193.47614619603,0
2193.5065037673,0
2193.53686154962,0
2193.56721954225,2
2193.59757774593,0
2193.62793615967,0
2193.65829478447,0
2193.68865361982,1
2193.71901266574,0
2193.74937192245,0
2193.77973138948,0
2193.81009106732,0
2193.84045095571,0
2193.8708110549,0
2193.90117136466,5
2193.93153188497,3
2193.96189261584,0
2193.99225355751,3
2194.02261470975,1
2194.05297607278,0
2194.08333764614,0
2194.11369943029,0
2194.144061425,0
2194.17442363052,0
2194.20478604659,8
2194.23514867298,0
2194.26551151042,1
2194.29587455817,1
2194.32623781673,0
2194.35660128609,0
2194.38696496576,0
2194.41732885624,0
2194.44769295727,0
2194.47805726887,0
2194.50842179127,0
2194.53878652422,0
2194.56915146774,0
2194.59951662206,4
2194.62988198694,4
2194.66024756237,0
2194.69061334837,2
2194.72097934517,2
2194.75134555253,0
2194.78171197045,8
2194.81207859917,4
2194.84244543821,1
2194.87281248829,3
2194.90317974869,0
2194.93354721989,1
2194.96391490166,0
2194.99428279398,0
2195.0246508971,0
2195.05501921079,0
2195.08538773527,0
2195.11575646983,0
2195.14612541544,0
2195.17649457185,0
2195.20686393857,0
2195.2372335161,0
2195.26760330395,0
2195.29797330284,0
2195.32834351229,0
2195.3587139323,0
2195.38908456287,0
2195.41945540399,5
2195.44982645593,4
2195.48019771842,0
2195.51056919147,0
2195.54094087532,1
2195.57131276949,1
2195.60168487471,12
2195.63205719025,1
2195.66242971658,0
2195.69280245348,1
2195.72317540094,0
2195.7535485592,2
2195.78392192801,0
2195.81429550739,0
2195.84466929758,0
2195.87504329807,0
2195.90541750938,0
2195.93579193148,3
2195.96616656415,0
2195.99654140737,0
2196.02691646115,0
2196.0572917255,0
2196.08766720065,4
2196.11804288636,13
2196.14841878287,3
2196.17879488969,0
2196.20917120733,2
2196.23954773576,6
2196.26992447475,0
2196.30030142431,0
2196.33067858418,4
2196.3610559551,0
2196.39143353657,0
2196.42181132861,0
2196.45218933121,0
2196.48256754437,0
2196.51294596857,0
2196.54332460309,0
2196.57370344842,1
2196.60408250406,0
2196.6344617705,8
2196.66484124775,1
2196.69522093532,0
2196.72560083369,0
2196.75598094261,0
2196.78636126235,0
2196.81674179264,0
2196.84712253349,0
2196.87750348515,1
2196.90788464712,7
2196.9382660199,0
2196.96864760324,3
2196.99902939738,1
2197.02941140208,0
2197.05979361734,0
2197.09017604316,0
2197.12055867978,0
2197.15094152721,0
2197.18132458496,1
2197.21170785327,1
2197.24209133238,4
2197.27247502205,0
2197.30285892252,0
2197.33324303355,0
2197.36362735515,0
2197.3940118873,3
2197.42439663026,5
2197.45478158378,2
2197.48516674786,2
2197.5155521225,9
2197.54593770794,0
2197.57632350419,0
2197.60670951076,0
2197.63709572813,0
2197.66748215606,0
2197.69786879455,0
2197.72825564384,0
2197.75864270369,0
2197.78902997411,0
2197.81941745508,1
2197.84980514686,0
2197.8801930492,0
2197.91058116235,1
2197.94096948581,0
2197.97135802007,1
2198.0017467649,7
2198.03213572053,5
2198.06252488672,5
2198.09291426323,0
2198.12330385078,0
2198.15369364865,0
2198.18408365757,0
2198.21447387681,0
2198.24486430661,0
2198.27525494721,1
2198.30564579837,2
2198.33603686034,0
2198.36642813287,0
2198.39681961571,2
2198.42721130936,0
2198.45760321382,0
2198.48799532883,1
2198.51838765465,0
2198.54878019054,0
2198.57917293748,0
2198.60956589523,11
2198.63995906329,0
2198.67035244215,0
2198.70074603134,0
2198.73113983132,0
2198.76153384212,0
2198.79192806347,0
2198.82232249538,0
2198.85271713786,0
2198.88311199114,0
2198.91350705498,0
2198.94390232938,2
2198.97429781459,0
2199.00469351011,0
2199.03508941668,2
2199.06548553357,3
2199.09588186126,0
2199.12627839952,3
2199.15667514833,4
2199.18707210795,0
2199.21746927813,0
2199.24786665888,0
2199.27826425042,0
2199.30866205229,0
2199.33906006496,0
2199.36945828819,0
2199.39985672222,0
2199.43025536682,0
2199.46065422197,0
2199.49105328793,0
2199.52145256421,0
2199.55185205154,1
2199.58225174919,0
2199.61265165739,8
2199.6430517764,3
2199.67345210622,0
2199.70385264635,0
2199.73425339729,0
2199.76465435879,1
2199.79505553109,0
2199.82545691372,1
2199.85585850739,0
2199.88626031113,0
2199.91666232592,0
2199.94706455128,0
2199.97746698719,4
2200.00786963391,0
2200.03827249095,0
2200.0686755588,1
2200.09907883744,0
2200.12948232665,0
2200.15988602643,0
2200.19028993651,0
2200.22069405765,2
2200.25109838935,1
2200.28150293161,0
2200.31190768468,0
2200.34231264806,0
2200.37271782225,0
2200.403123207,1
2200.43352880255,2
2200.46393460867,2
2200.4943406251,0
2200.52474685259,0
2200.55515329063,0
2200.58555993924,0
2200.6159667984,0
2200.64637386813,0
2200.67678114867,1
2200.70718864001,0
2200.73759634166,0
2200.76800425413,0
2200.79841237715,0
2200.82882071074,0
2200.85922925513,0
2200.88963801008,0
2200.9200469756,0
2200.95045615167,0
2200.98086553855,0
2201.011275136,0
2201.04168494425,1
2201.07209496281,0
2201.10250519219,0
2201.13291563212,2
2201.16332628286,0
2201.19373714416,0
2201.22414821602,0
2201.25455949845,0
2201.28497099168,0
2201.31538269547,0
2201.34579461007,0
2201.37620673498,0
2201.4066190707,1
2201.43703161699,0
2201.46744437383,0
2201.49785734148,0
2201.52827051969,1
2201.55868390847,1
2201.58909750805,5
2201.61951131819,0
2201.64992533889,0
2201.68033957016,3
2201.71075401223,3
2201.74116866511,0
2201.7715835283,0
2201.8019986023,0
2201.83241388662,3
2201.86282938199,0
2201.89324508768,0
2201.92366100417,3
2201.95407713147,0
2201.98449346884,0
2202.01491001726,5
2202.04532677625,5
2202.07574374604,2
2202.10616092614,0
2202.13657831706,0
2202.16699591854,0
2202.19741373082,10
2202.22783175366,1
2202.25824998707,0
2202.28866843104,3
2202.31908708557,2
2202.34950595091,3
2202.37992502705,0
2202.41034431351,1
2202.44076381078,0
2202.47118351861,2
2202.501603437,1
2202.5320235662,0
2202.56244390571,0
2202.59286445628,0
2202.62328521716,0
2202.65370618885,0
2202.68412737135,3
2202.71454876417,0
2202.74497036754,0
2202.77539218173,7
2202.80581420672,5
2202.83623644227,0
2202.86665888814,0
2202.89708154482,0
2202.9275044123,0
2202.95792749035,0
2202.98835077895,5
2203.01877427812,0
2203.04919798786,0
2203.07962190839,3
2203.11004603974,3
2203.1404703814,4
2203.17089493387,1
2203.20131969691,0
2203.2317446705,0
2203.2621698549,0
2203.29259524987,1
2203.32302085539,1
2203.35344667173,0
2203.38387269862,1
2203.41429893608,0
2203.4447253841,0
2203.47515204268,3
2203.50557891232,0
2203.53600599227,7
2203.56643328303,1
2203.59686078435,0
2203.62728849599,0
2203.65771641868,0
2203.68814455193,0
2203.71857289575,1
2203.74900145013,0
2203.77943021507,3
2203.80985919106,0
2203.84028837737,1
2203.87071777424,6
2203.90114738192,1
2203.93157720016,0
2203.96200722897,0
2203.99243746858,0
2204.02286791876,5
2204.05329857949,2
2204.08372945104,4
2204.11416053314,7
2204.14459182581,1
2204.17502332905,0
2204.20545504309,13
2204.23588696769,3
2204.26631910285,0
2204.29675144882,1
2204.32718400536,0
2204.35761677221,0
2204.38804975012,0
2204.41848293858,0
2204.44891633761,6
2204.47934994721,0
2204.50978376761,0
2204.54021779857,2
2204.5706520401,1
2204.60108649243,2
2204.63152115508,1
2204.66195602854,0
2204.69239111256,0
2204.72282640739,0
2204.75326191278,0
2204.78369762898,0
2204.8141335555,0
2204.84456969282,3
2204.87500604071,1
2204.90544259916,0
2204.93587936842,0
2204.96631634824,0
2204.99675353863,3
2205.02719093982,0
2205.05762855157,0
2205.08806637389,0
2205.11850440677,2
2205.14894265046,0
2205.17938110471,7
2205.20981976953,0
2205.24025864515,0
2205.27069773133,0
2205.30113702808,0
2205.33157653564,3
2205.36201625351,3
2205.39245618219,3
2205.42289632144,0
2205.45333667149,0
2205.48377723211,0
2205.51421800353,0
2205.54465898527,0
2205.57510017782,0
2205.60554158094,0
2205.63598319461,0
2205.6664250191,0
2205.69686705414,0
2205.72730929975,0
2205.75775175617,0
2205.78819442315,0
2205.8186373007,0
2205.84908038881,0
2205.87952368772,7
2205.9099671972,6
2205.94041091724,2
2205.97085484809,0
2206.00129898951,0
2206.03174334148,3
2206.06218790403,2
2206.09263267737,0
2206.12307766153,0
2206.15352285576,1
2206.18396826104,0
2206.21441387689,0
2206.24485970354,0
2206.27530574052,0
2206.3057519883,0
2206.33619844664,1
2206.36664511555,0
2206.39709199527,0
2206.42753908555,1
2206.45798638639,2
2206.48843389804,0
2206.51888162026,0
2206.54932955304,0
2206.57977769662,0
2206.61022605053,0
2206.64067461524,0
2206.67112339052,0
2206.7015723766,0
2206.73202157325,0
2206.76247098047,1
2206.79292059824,0
2206.82337042683,0
2206.85382046597,0
2206.88427071569,0
2206.91472117621,3
2206.94517184729,0
2206.97562272918,2
2207.00607382139,0
2207.03652512417,0
2207.066976638,1
2207.09742836214,8
2207.1278802971,0
2207.15833244262,2
2207.1887847987,3
2207.21923736559,0
2207.24969014305,0
2207.28014313107,0
2207.31059632965,0
2207.34104973904,0
2207.37150335899,1
2207.40195718951,0
2207.43241123084,4
2207.46286548273,3
2207.49331994519,0
2207.52377461821,0
2207.55422950203,0
2207.58468459642,0
2207.61513990162,0
2207.64559541714,0
2207.67605114347,2
2207.70650708036,2
2207.73696322806,0
2207.76741958633,0
2207.79787615515,2
2207.82833293455,2
2207.85878992475,0
2207.88924712551,7
2207.91970453684,2
2207.95016215874,0
2207.98061999144,0
2208.01107803495,0
2208.04153628878,6
2208.07199475342,0
2208.10245342862,5
2208.13291231439,1
2208.16337141096,2
2208.1938307181,2
2208.22429023556,1
2208.25474996407,2
2208.28520990315,1
2208.31567005279,0
2208.34613041324,0
2208.37659098401,1
2208.40705176559,0
2208.43751275773,0
2208.46797396068,1
2208.4984353742,0
2208.52889699803,4
2208.55935883292,5
2208.58982087838,0
2208.62028313439,0
2208.65074560098,0
2208.68120827812,0
2208.71167116608,11
2208.74213426484,7
2208.77259757392,1
2208.80306109382,0
2208.83352482403,0
2208.8639887653,0
2208.89445291713,0
2208.92491727952,8
2208.95538185248,4
2208.98584663601,5
2209.01631163034,1
2209.04677683524,0
2209.0772422507,0
2209.10770787697,1
2209.13817371381,0
2209.16863976121,0
2209.19910601941,2
2209.22957248819,0
2209.26003916753,0
2209.29050605743,0
2209.3209731579,0
2209.35144046942,0
2209.38190799126,0
2209.41237572391,0
2209.44284366688,0
2209.47331182066,0
2209.50378018525,0
2209.5342487604,1
2209.56471754612,1
2209.59518654241,0
2209.62565574925,0
2209.65612516691,1
2209.68659479538,3
2209.71706463416,0
2209.74753468376,2
2209.77800494392,0
2209.80847541465,0
2209.83894609618,0
2209.86941698804,0
2209.89988809095,0
2209.93035940417,2
2209.96083092821,6
2209.99130266306,0
2210.02177460799,0
2210.05224676396,0
2210.08271913051,0
2210.11319170786,4
2210.14366449553,0
2210.17413749401,0
2210.20461070306,0
2210.23508412292,0
2210.26555775309,0
2210.29603159432,0
2210.32650564563,0
2210.35697990799,0
2210.38745438092,0
2210.41792906441,0
2210.44840395871,0
2210.47887906333,0
2210.50935437876,0
2210.539829905,0
2210.5703056418,0
2210.60078158917,0
2210.63125774687,1
2210.66173411561,0
2210.69221069492,0
2210.7226874848,3
2210.75316448548,0
2210.78364169649,0
2210.8141191183,0
2210.84459675068,0
2210.87507459387,0
2210.90555264763,0
2210.93603091195,0
2210.96650938683,0
2210.99698807253,0
2211.02746696879,0
2211.05794607586,0
2211.08842539325,0
2211.11890492145,0
2211.14938466022,0
2211.1798646098,0
2211.21034476969,0
2211.2408251404,0
2211.27130572192,6
2211.30178651376,1
2211.3322675164,0
2211.36274872962,0
2211.39323015364,0
2211.42371178823,1
2211.45419363338,3
2211.4846756891,0
2211.51515795563,0
2211.54564043272,0
2211.57612312038,0
2211.60660601885,0
2211.63708912789,1
2211.66757244725,3
2211.69805597766,1
2211.72853971863,0
2211.75902367018,0
2211.78950783228,0
2211.81999220496,0
2211.85047678844,0
2211.88096158273,0
2211.91144658735,1
2211.94193180277,0
2211.97241722876,0
2212.00290286532,1
2212.03338871268,1
2212.06387477062,1
2212.09436103911,0
2212.12484751818,0
2212.15533420805,0
2212.18582110873,3
2212.21630821974,0
2212.24679554155,3
2212.27728307369,4
2212.30777081688,0
2212.33825877039,2
2212.36874693471,0
2212.39923530985,0
2212.4297238953,0
2212.46021269132,0
2212.49070169839,3
2212.52119091579,4
2212.551680344,0
2212.58216998252,0
2212.61265983186,0
2212.64314989201,0
2212.67364016272,0
2212.70413064376,0
2212.73462133585,5
2212.76511223851,1
2212.79560335173,0
2212.82609467552,1
2212.85658620987,6
2212.88707795503,0
2212.91756991077,0
2212.94806207731,0
2212.97855445441,1
2213.00904704184,2
2213.03953984008,3
2213.07003284913,0
2213.10052606875,1
2213.13101949893,0
2213.16151313968,0
2213.19200699123,0
2213.22250105336,2
2213.25299532629,0
2213.28348980955,0
2213.31398450362,0
2213.34447940825,5
2213.3749745237,0
2213.40546984971,1
2213.43596538628,0
2213.46646113343,0
2213.49695709113,0
2213.52745325965,0
2213.55794963898,1
2213.58844622864,0
2213.6189430291,0
2213.64944004013,0
2213.67993726172,0
2213.71043469413,0
2213.7409323371,0
2213.77143019064,0
2213.80192825499,0
2213.83242652991,0
2213.86292501539,0
2213.89342371144,2
2213.9239226183,1
2213.95442173572,0
2213.98492106371,0
2214.01542060252,0
2214.04592035164,0
2214.07642031182,3
2214.10692048233,0
2214.13742086364,0
2214.16792145552,0
2214.19842225796,1
2214.22892327122,2
2214.25942449504,7
2214.28992592943,0
2214.32042757464,4
2214.35092943016,0
2214.38143149649,3
2214.41193377364,0
2214.44243626135,0
2214.47293895963,0
2214.50344186847,1
2214.53394498789,1
2214.56444831811,2
2214.59495185914,0
2214.6254556105,0
2214.65595957242,3
2214.68646374515,5
2214.7169681287,0
2214.74747272281,0
2214.77797752749,0
2214.80848254249,0
2214.83898776854,0
2214.86949320517,0
2214.89999885236,0
2214.93050471011,0
2214.96101077844,0
2214.99151705781,5
2215.02202354752,0
2215.05253024778,0
2215.08303715886,0
2215.11354428051,0
2215.14405161297,0
2215.17455915575,7
2215.20506690934,1
2215.23557487374,0
2215.26608304846,0
2215.296591434,6
2215.3271000301,0
2215.35760883702,0
2215.38811785425,0
2215.4186270823,0
2215.44913652092,0
2215.47964617034,0
2215.51015603034,0
2215.5406661009,0
2215.57117638203,0
2215.60168687396,0
2215.63219757647,0
2215.66270848979,0
2215.69321961343,0
2215.72373094788,0
2215.7542424929,0
2215.78475424873,0
2215.81526621513,0
2215.84577839209,0
2215.87629077962,0
2215.90680337797,4
2215.93731618688,0
2215.96782920635,1
2215.9983424364,3
2216.02885587725,0
2216.05936952892,0
2216.08988339091,4
2216.12039746371,1
2216.15091174684,4
2216.18142624102,7
2216.21194094577,0
2216.24245586108,11
2216.27297098697,6
2216.30348632342,1
2216.33400187068,0
2216.36451762851,0
2216.39503359691,0
2216.42554977611,5
2216.45606616589,1
2216.48658276623,1
2216.51709957739,2
2216.54761659886,0
2216.5781338314,0
2216.60865127426,0
2216.63916892768,0
2216.66968679192,0
2216.70020486697,0
2216.73072315258,1
2216.76124164852,0
2216.79176035527,0
2216.82227927283,3
2216.85279840096,2
2216.88331773966,4
2216.91383728868,5
2216.94435704876,6
2216.9748770194,4
2217.00539720061,0
2217.03591759239,1
2217.06643819498,0
2217.09695900814,0
2217.12748003211,4
2217.15800126665,0
2217.18852271151,0
2217.21904436719,1
2217.24956623367,0
2217.28008831073,0
2217.31061059835,1
2217.34113309654,0
2217.37165580554,0
2217.40217872511,1
2217.43270185525,0
2217.46322519619,2
2217.49374874747,0
2217.52427250979,0
2217.55479648245,0
2217.58532066591,0
2217.61584505994,0
2217.64636966454,0
2217.67689447995,0
2217.70741950593,0
2217.73794474248,0
2217.76847018984,0
2217.79899584753,3
2217.82952171602,0
2217.86004779508,1
2217.89057408496,0
2217.9211005854,0
2217.95162729642,0
2217.98215421824,1
2218.01268135039,1
2218.04320869359,0
2218.07373624712,0
2218.10426401121,5
2218.13479198612,6
2218.16532017184,4
2218.19584856813,0
2218.22637717474,0
2218.25690599217,0
2218.28743502041,0
2218.31796425897,0
2218.34849370858,0
2218.37902336853,0
2218.40955323903,0
2218.44008332036,0
2218.47061361225,0
2218.50114411495,0
2218.53167482798,1
2218.56220575181,1
2218.59273688647,0
2218.62326823169,0
2218.65379978747,0
2218.68433155358,0
2218.71486353075,0
2218.74539571849,0
2218.7759281168,0
2218.80646072591,5
2218.83699354535,1
2218.86752657561,0
2218.89805981643,0
2218.92859326807,0
2218.95912693027,0
2218.98966080304,0
2219.02019488638,0
2219.05072918053,0
2219.08126368526,0
2219.11179840079,1
2219.14233332665,1
2219.17286846332,0
2219.20340381056,0
2219.23393936836,0
2219.26447513698,0
2219.29501111617,0
2219.32554730593,0
2219.3560837065,0
2219.38662031764,0
2219.41715713959,0
2219.44769417162,1
2219.47823141471,2
2219.50876886861,0
2219.53930653284,0
2219.56984440787,0
2219.60038249324,1
2219.63092078966,5
2219.6614592964,0
2219.69199801396,0
2219.72253694233,0
2219.75307608102,0
2219.78361543028,1
2219.8141549906,1
2219.84469476125,1
2219.87523474271,1
2219.90577493449,0
2219.93631533708,3
2219.96685595049,2
2219.99739677447,2
2220.02793780877,7
2220.05847905413,0
2220.08902051005,0
2220.11956217655,0
2220.15010405361,0
2220.18064614125,3
2220.21118843969,0
2220.24173094871,1
2220.27227366854,0
2220.30281659869,0
2220.33335973966,0
2220.36390309119,1
2220.39444665354,0
2220.42499042646,6
2220.45553440994,0
2220.486078604,3
2220.51662300886,1
2220.5471676243,0
2220.57771245031,0
2220.60825748713,0
2220.63880273427,0
2220.66934819247,0
2220.699893861,0
2220.73043974034,0
2220.76098583025,0
2220.79153213072,0
2220.82207864201,0
2220.85262536387,1
2220.8831722963,0
2220.91371943955,1
2220.94426679311,0
2220.97481435774,0
2221.00536213269,0
2221.03591011845,0
2221.06645831478,0
2221.09700672168,0
2221.12755533915,5
2221.15810416744,3
2221.18865320654,3
2221.21920245596,0
2221.24975191595,0
2221.28030158675,0
2221.31085146837,0
2221.34140156056,3
2221.37195186332,2
2221.4025023764,0
2221.43305310054,1
2221.46360403525,0
2221.49415518053,0
2221.52470653637,0
2221.55525810279,0
2221.58580988027,3
2221.61636186807,0
2221.64691406643,0
2221.67746647562,0
2221.70801909537,3
2221.73857192569,1
2221.76912496683,4
2221.79967821853,2
2221.83023168081,0
2221.86078535389,0
2221.89133923755,0
2221.92189333178,0
2221.95244763682,0
2221.98300215218,0
2222.01355687836,0
2222.04411181511,0
2222.07466696268,5
2222.10522232081,4
2222.13577788951,1
2222.16633366878,1
2222.19688965887,4
2222.22744585952,0
2222.25800227099,0
2222.28855889278,1
2222.31911572539,1
2222.34967276857,0
2222.38023002256,0
2222.41078748712,0
2222.44134516201,2
2222.47190304795,0
2222.50246114447,0
2222.53301945155,0
2222.56357796921,0
2222.59413669743,0
2222.62469563647,0
2222.65525478607,1
2222.6858141465,1
2222.71637371749,2
2222.7469334988,0
2222.77749349118,0
2222.80805369388,0
2222.83861410739,0
2222.86917473148,0
2222.89973556638,0
2222.93029661185,0
2222.96085786788,0
2222.99141933449,0
2223.02198101167,0
2223.05254289966,3
2223.08310499847,0
2223.1136673076,0
2223.14422982755,6
2223.17479255806,1
