2277.76294708401,0
2277.7938831486,0
2277.82481942376,0
2277.85575590948,0
2277.88669260601,0
2277.9176295131,1
2277.948566631,4
2277.97950395971,0
2278.01044149874,5
2278.04137924857,9
2278.07231720897,1
2278.10325538018,0
2278.13419376219,0
2278.16513235453,3
2278.19607115767,4
2278.22701017162,0
2278.2579493959,6
2278.28888883122,5
2278.31982847686,1
2278.35076833355,0
2278.38170840057,0
2278.41264867839,0
2278.44358916702,0
2278.47452986622,0
2278.50547077597,0
2278.53641189654,0
2278.56735322743,0
2278.59829476937,0
2278.62923652187,1
2278.66017848494,0
2278.69112065881,4
2278.72206304349,0
2278.7530056385,0
2278.78394844431,0
2278.81489146092,0
2278.84583468787,3
2278.87677812586,0
2278.90772177417,0
2278.93866563353,0
2278.96960970322,0
2279.00055398371,0
2279.03149847501,0
2279.06244317687,4
2279.09338808906,3
2279.12433321229,0
2279.15527854609,3
2279.1862240907,5
2279.21716984588,4
2279.24811581162,0
2279.27906198816,1
2279.31000837527,2
2279.34095497295,0
2279.37190178167,0
2279.40284880072,0
2279.43379603058,0
2279.464743471,0
2279.49569112223,7
2279.52663898402,2
2279.55758705662,1
2279.58853533954,2
2279.61948383352,0
2279.65043253781,0
2279.68138145316,1
2279.71233057883,0
2279.7432799153,0
2279.77422946259,0
2279.80517922044,0
2279.83612918885,0
2279.86707936807,0
2279.89802975786,0
2279.92898035821,0
2279.95993116961,5
2279.99088219134,0
2280.02183342387,1
2280.05278486697,2
2280.08373652063,0
2280.11468838535,0
2280.14564046038,0
2280.17659274623,0
2280.20754524288,4
2280.23849794985,0
2280.26945086764,1
2280.30040399623,0
2280.33135733538,0
2280.3623108851,0
2280.39326464563,0
2280.42421861673,0
2280.45517279863,0
2280.4861271911,0
2280.51708179437,0
2280.54803660821,0
2280.57899163262,4
2280.60994686783,0
2280.64090231361,0
2280.6718579702,0
2280.70281383735,0
2280.73376991507,0
2280.7647262036,1
2280.79568270293,0
2280.82663941259,0
2280.85759633305,0
2280.88855346433,1
2280.91951080617,0
2280.95046835857,0
2280.98142612178,0
2281.01238409556,0
2281.04334228015,0
2281.0743006753,0
2281.10525928126,4
2281.13621809754,4
2281.16717712488,0
2281.19813636278,0
2281.22909581124,0
2281.26005547027,0
2281.29101534036,6
2281.32197542076,4
2281.35293571197,4
2281.38389621375,3
2281.41485692634,0
2281.44581784949,0
2281.47677898321,0
2281.50774032774,0
2281.53870188307,2
2281.56966364873,3
2281.60062562544,1
2281.63158781248,3
2281.66255021032,0
2281.69351281897,0
2281.72447563818,0
2281.75543866796,0
2281.78640190855,0
2281.81736535971,0
2281.84832902167,0
2281.87929289396,0
2281.9102569773,0
2281.9412212712,0
2281.97218577567,4
2282.00315049095,0
2282.03411541679,0
2282.06508055321,3
2282.09604590042,0
2282.12701145821,0
2282.1579772268,0
2282.18894320621,0
2282.21990939593,0
2282.25087579647,1
2282.28184240781,4
2282.31280922948,0
2282.34377626219,0
2282.37474350524,0
2282.40571095933,0
2282.43667862374,6
2282.46764649897,3
2282.498614585,0
2282.5295828816,0
2282.56055138852,0
2282.5915201065,2
2282.62248903528,0
2282.65345817439,0
2282.6844275243,0
2282.71539708479,1
2282.74636685608,0
2282.77733683793,2
2282.80830703036,3
2282.83927743383,5
2282.87024804763,0
2282.90121887224,0
2282.93218990741,0
2282.96316115339,3
2282.99413260994,3
2283.0251042773,3
2283.05607615498,7
2283.08704824371,4
2283.11802054301,13
2283.14899305288,7
2283.17996577331,11
2283.21093870455,1
2283.2419118466,1
2283.27288519922,0
2283.3038587624,3
2283.33483253639,0
2283.36580652095,0
2283.39678071608,0
2283.42775512201,0
2283.45872973851,0
2283.48970456606,0
2283.52067960394,0
2283.55165485238,1
2283.58263031187,0
2283.61360598169,0
2283.64458186232,2
2283.67555795351,0
2283.70653425552,0
2283.73751076809,0
2283.76848749147,0
2283.79946442541,0
2283.83044156992,0
2283.86141892525,0
2283.89239649113,0
2283.92337426783,0
2283.9543522551,2
2283.98533045317,0
2284.01630886181,0
2284.04728748102,3
2284.07826631103,1
2284.10924535161,1
2284.14022460276,0
2284.17120406497,0
2284.20218373749,0
2284.23316362083,3
2284.26414371473,1
2284.29512401944,0
2284.32610453472,0
2284.35708526081,0
2284.38806619746,0
2284.41904734468,2
2284.45002870271,3
2284.48101027131,0
2284.51199205072,0
2284.54297404069,0
2284.57395624123,3
2284.60493865283,4
2284.6359212745,0
2284.66690410723,0
2284.69788715052,2
2284.72887040463,5
2284.7598538693,3
2284.79083754453,8
2284.82182143058,6
2284.85280552744,0
2284.88378983462,0
2284.91477435285,0
2284.94575908141,0
2284.97674402078,0
2285.00772917096,0
2285.03871453146,0
2285.06970010277,1
2285.10068588489,0
2285.13167187758,3
2285.16265808108,4
2285.1936444949,2
2285.22463111978,5
2285.25561795522,1
2285.28660500099,0
2285.3175922578,0
2285.34857972519,0
2285.37956740315,1
2285.41055529215,0
2285.44154339124,0
2285.47253170138,0
2285.50352022233,0
2285.53450895361,0
2285.56549789569,0
2285.59648704834,0
2285.62747641181,0
2285.65846598584,0
2285.68945577043,0
2285.72044576608,3
2285.75143597206,3
2285.78242638884,0
2285.81341701619,2
2285.84440785436,2
2285.87539890309,4
2285.90639016262,0
2285.93738163249,2
2285.96837331341,1
2285.99936520489,4
2286.03035730694,8
2286.0613496198,3
2286.09234214323,2
2286.12333487723,8
2286.15432782204,2
2286.18532097741,0
2286.2163143436,5
2286.24730792059,0
2286.27830170791,0
2286.30929570604,1
2286.34028991498,0
2286.37128433425,0
2286.40227896456,1
2286.43327380521,6
2286.46426885666,2
2286.49526411892,2
2286.52625959151,0
2286.55725527515,6
2286.58825116936,0
2286.61924727414,0
2286.65024358973,0
2286.68124011588,0
2286.71223685261,0
2286.74323380014,3
2286.77423095824,0
2286.80522832715,0
2286.83622590663,0
2286.86722369668,1
2286.89822169778,1
2286.9292199092,3
2286.96021833144,1
2286.99121696424,3
2287.02221580761,4
2287.05321486204,0
2287.08421412703,0
2287.11521360235,0
2287.14621328872,4
2287.17721318566,1
2287.20821329292,0
2287.23921361124,0
2287.27021414012,0
2287.30121487958,0
2287.33221582984,0
2287.36321699067,0
2287.39421836231,0
2287.42521994476,0
2287.45622173754,0
2287.48722374113,1
2287.51822595529,0
2287.54922838026,0
2287.58023101579,0
2287.61123386214,0
2287.64223691905,0
2287.67324018678,1
2287.70424366483,0
2287.73524735393,0
2287.76625125336,0
2287.7972553636,0
2287.82825968465,2
2287.85926421627,1
2287.89026895846,0
2287.92127391146,0
2287.95227907502,1
2287.9832844494,0
2288.01429003435,0
2288.04529582986,0
2288.07630183643,1
2288.10730805332,1
2288.13831448102,1
2288.1693211193,4
2288.20032796814,4
2288.23133502779,1
2288.26234229801,0
2288.29334977928,0
2288.32435747088,0
2288.35536537305,0
2288.38637348627,0
2288.41738180982,1
2288.44839034417,1
2288.47939908934,0
2288.51040804484,0
2288.54141721114,1
2288.57242658826,3
2288.60343617594,1
2288.63444597444,1
2288.6654559835,0
2288.69646620314,0
2288.72747663358,2
2288.75848727435,0
2288.78949812618,0
2288.82050918857,0
2288.85152046153,3
2288.8825319453,1
2288.91354363989,0
2288.9445555448,2
2288.97556766076,0
2289.00657998705,0
2289.03759252415,3
2289.06860527182,1
2289.0996182303,0
2289.13063139935,3
2289.16164477921,0
2289.19265836964,0
2289.22367217063,0
2289.25468618244,0
2289.28570040482,0
2289.31671483801,0
2289.34772948177,0
2289.37874433634,1
2289.40975940148,0
2289.44077467718,0
2289.4717901637,0
2289.50280586079,0
2289.53382176869,0
2289.56483788716,0
2289.59585421619,0
2289.62687075604,0
2289.6578875067,0
2289.68890446768,0
2289.71992163948,0
2289.75093902209,0
2289.78195661527,5
2289.81297441901,4
2289.84399243357,1
2289.8750106587,0
2289.90602909464,0
2289.93704774114,0
2289.96806659846,0
2289.99908566611,0
2290.03010494481,0
2290.06112443408,1
2290.09214413391,3
2290.12316404456,0
2290.15418416578,1
2290.18520449757,4
2290.21622504017,2
2290.24724579334,0
2290.27826675732,1
2290.30928793186,0
2290.34030931698,4
2290.37133091291,2
2290.40235271965,0
2290.43337473697,0
2290.46439696485,0
2290.49541940354,0
2290.5264420528,0
2290.55746491263,0
2290.58848798327,1
2290.61951126448,0
2290.65053475651,0
2290.6815584591,0
2290.7125823725,0
2290.74360649648,0
2290.77463083102,0
2290.80565537637,0
2290.8366801323,0
2290.86770509903,0
2290.89873027634,0
2290.92975566421,1
2290.96078126314,2
2290.9918070724,0
2291.02283309247,2
2291.0538593231,0
2291.08488576431,0
2291.11591241657,1
2291.14693927916,2
2291.17796635256,0
2291.20899363653,0
2291.24002113131,1
2291.27104883667,0
2291.30207675283,0
2291.33310487932,1
2291.36413321687,0
2291.39516176498,0
2291.42619052367,0
2291.45721949316,13
2291.48824867323,7
2291.51927806386,0
2291.55030766531,1
2291.58133747733,0
2291.61236750016,0
2291.6433977338,2
2291.67442817777,2
2291.70545883255,0
2291.73648969814,0
2291.76752077407,0
2291.79855206104,0
2291.82958355834,0
2291.86061526646,0
2291.89164718539,0
2291.92267931488,0
2291.95371165495,0
2291.98474420583,0
2292.01577696728,0
2292.04680993954,0
2292.07784312237,1
2292.10887651577,1
2292.13991011998,0
2292.17094393477,0
2292.20197796036,10
2292.23301219677,9
2292.26404664351,0
2292.29508130106,0
2292.32611616917,4
2292.3571512481,0
2292.38818653785,0
2292.41922203792,0
2292.4502577488,0
2292.48129367049,0
2292.51232980252,5
2292.54336614559,0
2292.574402699,2
2292.60543946346,0
2292.63647643849,0
2292.66751362385,0
2292.69855102026,0
2292.72958862724,3
2292.7606264448,0
2292.79166447316,7
2292.8227027121,2
2292.85374116161,2
2292.88477982217,0
2292.91581869281,0
2292.94685777476,0
2292.97789706703,0
2293.00893656987,0
2293.03997628377,0
2293.07101620799,0
2293.10205634303,0
2293.13309668864,1
2293.16413724506,7
2293.19517801205,2
2293.22621898985,0
2293.25726017799,4
2293.28830157717,2
2293.31934318669,0
2293.35038500726,0
2293.3814270384,0
2293.41246928011,0
2293.44351173239,1
2293.47455439548,0
2293.50559726915,0
2293.53664035362,0
2293.56768364867,0
2293.59872715453,3
2293.62977087096,0
2293.66081479797,3
2293.69185893578,0
2293.72290328441,0
2293.75394784336,0
2293.78499261337,2
2293.81603759371,1
2293.84708278486,0
2293.87812818683,1
2293.90917379912,0
2293.94021962247,0
2293.97126565615,0
2294.00231190064,0
2294.03335835594,0
2294.06440502181,0
2294.09545189826,2
2294.12649898551,4
2294.15754628334,3
2294.18859379174,0
2294.21964151119,0
2294.25068944098,0
2294.28173758157,0
2294.31278593274,0
2294.34383449472,0
2294.37488326727,0
2294.40593225039,0
2294.43698144432,4
2294.46803084907,1
2294.49908046415,0
2294.53013029028,0
2294.56118032674,0
2294.59223057401,1
2294.6232810321,0
2294.65433170051,4
2294.68538257998,8
2294.71643367002,0
2294.74748497039,0
2294.77853648182,0
2294.80958820381,0
2294.84064013638,0
2294.87169227976,0
2294.90274463371,1
2294.93379719848,3
2294.96484997406,0
2294.99590295996,0
2295.02695615669,0
2295.05800956398,0
2295.08906318208,0
2295.12011701076,2
2295.15117105,3
2295.18222530031,1
2295.21327976094,6
2295.24433443239,7
2295.2753893144,0
2295.30644440723,0
2295.33749971063,0
2295.36855522485,0
2295.39961094939,3
2295.43066688499,3
2295.46172303116,0
2295.4927793879,0
2295.52383595521,0
2295.55489273358,0
2295.58594972228,0
2295.61700692179,0
2295.64806433187,4
2295.67912195277,0
2295.71017978424,0
2295.74123782628,1
2295.77229607913,0
2295.80335454279,0
2295.83441321703,4
2295.86547210184,1
2295.89653119722,0
2295.92759050366,0
2295.95865002042,0
2295.989709748,0
2296.02076968615,0
2296.05182983512,0
2296.08289019465,1
2296.113950765,0
2296.14501154592,0
2296.17607253742,1
2296.20713373972,3
2296.2381951526,0
2296.26925677629,0
2296.3003186108,0
2296.33138065563,0
2296.36244291128,0
2296.3935053775,0
2296.42456805454,0
2296.45563094214,0
2296.48669404056,0
2296.51775734955,0
2296.54882086936,0
2296.57988459949,0
2296.61094854068,1
2296.6420126922,0
2296.67307705454,0
2296.70414162769,5
2296.73520641141,0
2296.7662714057,0
2296.79733661105,1
2296.82840202648,1
2296.85946765297,0
2296.89053349004,1
2296.92159953791,1
2296.95266579636,0
2296.98373226538,0
2297.01479894522,1
2297.04586583562,0
2297.07693293685,7
2297.10800024864,2
2297.139067771,0
2297.17013550418,0
2297.20120344793,0
2297.2322716025,0
2297.26333996764,1
2297.29440854359,0
2297.32547732987,0
2297.35654632721,0
2297.38761553487,0
2297.4186849536,0
2297.44975458289,0
2297.48082442252,0
2297.5118944732,0
2297.54296473445,0
2297.57403520628,1
2297.60510588892,0
2297.63617678237,0
2297.66724788616,4
2297.69831920076,0
2297.72939072593,4
2297.76046246191,0
2297.79153440871,0
2297.82260656584,1
2297.85367893379,1
2297.88475151254,0
2297.91582430188,0
2297.94689730178,0
2297.9779705125,0
2298.00904393379,0
2298.04011756589,5
2298.07119140832,0
2298.10226546181,0
2298.13333972588,1
2298.16441420051,1
2298.19548888596,0
2298.22656378198,0
2298.25763888882,0
2298.28871420623,0
2298.31978973421,0
2298.35086547301,0
2298.38194142238,0
2298.41301758256,0
2298.44409395331,0
2298.47517053464,0
2298.50624732678,0
2298.53732432974,0
2298.56840154303,1
2298.59947896737,1
2298.63055660205,0
2298.66163444754,0
2298.69271250384,0
2298.72379077047,0
2298.75486924817,0
2298.78594793643,0
2298.81702683502,0
2298.84810594467,0
2298.8791852649,0
2298.91026479569,0
2298.94134453731,0
2298.97242448949,2
2299.00350465249,0
2299.03458502606,0
2299.0656656102,0
2299.09674640516,11
2299.12782741093,3
2299.15890862704,1
2299.1899900542,0
2299.22107169169,0
2299.25215354,0
2299.28323559912,0
2299.31431786857,0
2299.34540034908,1
2299.37648303992,0
2299.40756594157,5
2299.43864905404,0
2299.46973237684,0
2299.5008159107,2
2299.53189965513,0
2299.56298361013,0
2299.59406777595,0
2299.62515215234,0
2299.65623673931,0
2299.68732153708,0
2299.71840654544,0
2299.7494917646,0
2299.78057719434,0
2299.81166283466,3
2299.84274868578,0
2299.87383474773,0
2299.90492102,0
2299.93600750333,0
2299.96709419699,1
2299.99818110147,0
2300.02926821676,1
2300.06035554263,4
2300.09144307907,5
2300.12253082632,0
2300.15361878415,0
2300.18470695279,5
2300.21579533176,4
2300.24688392179,1
2300.2779727224,0
2300.30906173357,2
2300.34015095557,0
2300.37124038813,0
2300.40233003127,6
2300.43341988522,0
2300.46450994975,4
2300.49560022509,0
2300.52669071125,0
2300.55778140774,0
2300.58887231504,0
2300.61996343316,0
2300.65105476161,0
2300.68214630112,0
2300.71323805096,0
2300.74433001186,0
2300.77542218309,0
2300.80651456513,0
2300.83760715799,0
2300.86869996142,0
2300.89979297543,0
2300.93088620001,0
2300.9619796354,4
2300.99307328161,1
2301.0241671384,0
2301.05526120575,0
2301.08635548393,5
2301.11744997267,6
2301.14854467199,8
2301.17963958237,2
2301.21073470308,2
2301.2418300346,0
2301.2729255767,0
2301.30402132961,3
2301.3351172931,5
2301.36621346741,0
2301.39730985204,0
2301.42840644773,0
2301.459503254,0
2301.49060027084,0
2301.52169749825,0
2301.55279493648,3
2301.58389258552,0
2301.61499044514,0
2301.64608851533,0
2301.67718679634,0
2301.70828528792,0
2301.73938399008,0
2301.77048290329,0
2301.80158202684,0
2301.8326813612,0
2301.86378090613,0
2301.89488066164,1
2301.9259806282,2
2301.9570808051,0
2301.98818119282,2
2302.0192817911,1
2302.05038260021,3
2302.08148361988,1
2302.11258485038,0
2302.14368629144,0
2302.17478794308,0
2302.20588980554,4
2302.23699187857,0
2302.26809416242,0
2302.29919665684,0
2302.33029936208,0
2302.36140227789,0
2302.39250540427,0
2302.42360874147,3
2302.45471228925,2
2302.48581604784,0
2302.516920017,3
2302.54802419674,0
2302.5791285873,0
2302.61023318867,0
2302.64133800037,0
2302.67244302289,1
2302.70354825623,0
2302.73465370014,0
2302.76575935462,0
2302.79686521992,0
2302.82797129579,0
2302.85907758248,0
2302.89018407975,0
2302.92129078783,1
2302.95239770648,1
2302.98350483571,2
2303.01461217576,2
2303.04571972614,1
2303.07682748757,0
2303.10793545983,0
2303.13904364241,0
2303.17015203581,0
2303.20126063978,4
2303.23236945458,0
2303.26347847994,0
2303.29458771588,0
2303.32569716264,5
2303.35680682021,5
2303.38791668812,1
2303.41902676708,1
2303.45013705662,0
2303.48124755649,0
2303.51235826742,0
2303.54346918868,0
2303.574580321,0
2303.60569166389,0
2303.63680321736,0
2303.66791498165,2
2303.69902695651,0
2303.73013914194,0
2303.76125153819,0
2303.79236414502,0
2303.82347696266,0
2303.85458999087,0
2303.88570322967,0
2303.91681667927,3
2303.9479303397,0
2303.97904421045,1
2304.01015829227,1
2304.04127258442,0
2304.07238708738,1
2304.10350180116,0
2304.13461672528,0
2304.16573186045,0
2304.1968472062,4
2304.22796276252,3
2304.25907852942,1
2304.29019450713,0
2304.32131069566,0
2304.35242709477,0
2304.3835437042,0
2304.4146605247,1
2304.44577755601,1
2304.47689479766,0
2304.50801225012,0
2304.53912991316,2
2304.57024778701,2
2304.60136587144,0
2304.63248416645,0
2304.66360267251,0
2304.69472138891,0
2304.72584031612,0
2304.75695945391,0
2304.78807880251,0
2304.81919836169,0
2304.85031813169,0
2304.88143811202,0
2304.91255830341,0
2304.94367870537,0
2304.97479931791,4
2305.00592014102,5
2305.0370411752,2
2305.0681624197,1
2305.09928387503,3
2305.13040554092,0
2305.16152741764,0
2305.19264950493,0
2305.22377180279,0
2305.25489431172,0
2305.28601703098,1
2305.31713996105,0
2305.3482631017,0
2305.37938645292,1
2305.41051001521,0
2305.44163378782,0
2305.47275777126,0
2305.50388196527,0
2305.53500637034,0
2305.5661309855,1
2305.59725581171,0
2305.62838084851,7
2305.65950609588,0
2305.69063155431,0
2305.72175722283,4
2305.75288310241,0
2305.7840091928,0
2305.81513549353,0
2305.84626200508,0
2305.8773887272,0
2305.90851566014,0
2305.93964280366,0
2305.97077015799,0
2306.0018977229,0
2306.03302549863,0
2306.06415348468,0
2306.0952816818,0
2306.12641008925,0
2306.15753870752,2
2306.18866753661,0
2306.21979657627,3
2306.25092582675,8
2306.28205528781,4
2306.31318495919,2
2306.34431484164,3
2306.37544493467,3
2306.40657523851,5
2306.43770575292,0
2306.46883647792,0
2306.49996741373,0
2306.53109856011,0
2306.56222991732,0
2306.59336148509,0
2306.62449326345,0
2306.65562525262,0
2306.68675745237,0
2306.71788986293,1
2306.74902248407,0
2306.78015531603,2
2306.81128835832,0
2306.84242161168,0
2306.8735550756,0
2306.90468875011,0
2306.93582263543,0
2306.96695673133,0
2306.9980910378,0
2307.02922555509,4
2307.06036028295,2
2307.09149522164,0
2307.1226303709,0
2307.15376573098,4
2307.18490130163,1
2307.21603708286,0
2307.24717307491,0
2307.27830927777,0
2307.30944569097,4
2307.34058231499,2
2307.37171914958,1
2307.40285619523,0
2307.43399345122,0
2307.46513091802,0
2307.4962685954,1
2307.5274064836,5
2307.55854458238,0
2307.58968289173,0
2307.6208214119,0
2307.65196014264,0
2307.6830990842,0
2307.71423823634,0
2307.7453775993,0
2307.77651717283,0
2307.80765695694,0
2307.83879695187,3
2307.86993715737,4
2307.90107757369,1
2307.93221820059,0
2307.96335903806,0
2307.99450008635,0
2308.02564134546,0
2308.05678281491,10
2308.08792449541,2
2308.11906638625,0
2308.15020848791,1
2308.18135080038,4
2308.21249332319,3
