1797.90276072981,8
1797.93023677867,3
1797.95771303807,8
1797.98518950782,0
1798.01266618832,2
1798.04014307915,2
1798.06762018054,2
1798.09509749227,3
1798.12257501455,1
1798.15005274757,0
1798.17753069094,3
1798.20500884485,0
1798.23248720911,0
1798.25996578412,1
1798.28744456947,0
1798.31492356537,1
1798.34240277181,2
1798.3698821886,0
1798.39736181614,0
1798.42484165402,0
1798.45232170244,0
1798.47980196142,0
1798.50728243074,0
1798.5347631108,0
1798.56224400101,5
1798.58972510197,5
1798.61720641347,5
1798.64468793532,9
1798.67216966791,0
1798.69965161085,11
1798.72713376434,6
1798.75461612817,0
1798.78209870275,7
1798.80958148768,4
1798.83706448315,7
1798.86454768916,0
1798.89203110573,1
1798.91951473263,5
1798.94699857029,14
1798.97448261829,4
1799.00196687664,0
1799.02945134573,0
1799.05693602517,0
1799.08442091516,2
1799.11190601569,1
1799.13939132677,0
1799.16687684819,0
1799.19436258036,2
1799.22184852288,4
1799.24933467595,0
1799.27682103935,0
1799.30430761351,0
1799.33179439801,7
1799.35928139306,3
1799.38676859866,1
1799.4142560148,0
1799.44174364129,0
1799.46923147852,0
1799.4967195261,1
1799.52420778403,4
1799.5516962525,4
1799.57918493172,12
1799.60667382129,4
1799.6341629214,15
1799.66165223206,8
1799.68914175306,0
1799.71663148481,0
1799.74412142691,8
1799.77161157956,4
1799.79910194275,2
1799.82659251629,8
1799.85408330057,10
1799.8815742952,15
1799.90906550038,4
1799.9365569159,4
1799.96404854217,5
1799.99154037879,0
1800.01903242596,1
1800.04652468367,0
1800.07401715172,0
1800.10150983053,0
1800.12900271968,7
1800.15649581938,2
1800.18398912962,0
1800.21148265021,2
1800.23897638155,0
1800.26647032323,0
1800.29396447546,3
1800.32145883824,1
1800.34895341137,1
1800.37644819524,3
1800.40394318946,1
1800.43143839422,0
1800.45893380953,0
1800.48642943519,0
1800.5139252714,0
1800.54142131815,0
1800.56891757545,0
1800.59641404329,2
1800.62391072149,8
1800.65140761023,0
1800.67890470951,8
1800.70640201935,14
1800.73389953973,6
1800.76139727046,12
1800.78889521193,6
1800.81639336375,11
1800.84389172592,13
1800.87139029884,7
1800.8988890821,3
1800.92638807611,4
1800.95388728047,9
1800.98138669517,4
1801.00888632062,1
1801.03638615642,0
1801.06388620277,0
1801.09138645966,3
1801.1188869269,0
1801.14638760488,0
1801.17388849322,0
1801.2013895921,3
1801.22889090153,7
1801.2563924215,4
1801.28389415183,6
1801.31139609289,2
1801.33889824431,0
1801.36640060628,0
1801.39390317859,0
1801.42140596165,8
1801.44890895505,7
1801.47641215901,0
1801.50391557331,0
1801.53141919836,0
1801.55892303375,0
1801.58642707969,1
1801.61393133618,0
1801.64143580322,0
1801.66894048061,6
1801.69644536874,0
1801.72395046722,0
1801.75145577625,0
1801.77896129582,12
1801.80646702574,10
1801.83397296621,0
1801.86147911723,6
1801.88898547879,13
1801.9164920509,4
1801.94399883356,7
1801.97150582657,2
1801.99901302993,1
1802.02652044403,5
1802.05402806868,18
1802.08153590368,15
1802.10904394922,2
1802.13655220531,10
1802.16406067195,4
1802.19156934914,5
1802.21907823668,0
1802.24658733476,1
1802.27409664339,0
1802.30160616257,0
1802.32911589209,6
1802.35662583237,6
1802.38413598299,3
1802.41164634416,0
1802.43915691568,0
1802.46666769794,0
1802.49417869055,0
1802.52168989371,0
1802.54920130742,1
1802.57671293148,0
1802.60422476628,0
1802.63173681143,1
1802.65924906713,3
1802.68676153338,1
1802.71427420998,0
1802.74178709732,1
1802.76930019501,0
1802.79681350325,0
1802.82432702203,6
1802.85184075117,6
1802.87935469105,4
1802.90686884128,2
1802.93438320206,1
1802.96189777319,0
1802.98941255486,0
1803.01692754729,0
1803.04444275006,0
1803.07195816338,0
1803.09947378704,1
1803.12698962146,2
1803.15450566622,0
1803.18202192153,2
1803.20953838739,0
1803.2370550638,5
1803.26457195055,1
1803.29208904786,3
1803.31960635571,3
1803.34712387411,7
1803.37464160306,6
1803.40215954235,0
1803.4296776922,7
1803.45719605259,0
1803.48471462333,0
1803.51223340482,0
1803.53975239666,0
1803.56727159904,0
1803.59479101198,0
1803.62231063546,0
1803.64983046949,2
1803.67735051387,7
1803.7048707688,3
1803.73239123427,2
1803.7599119103,3
1803.78743279667,0
1803.81495389359,7
1803.84247520106,14
1803.86999671908,6
1803.89751844764,2
1803.92504038656,1
1803.95256253602,0
1803.98008489603,2
1804.00760746659,0
1804.0351302475,0
1804.06265323916,4
1804.09017644116,0
1804.11769985371,3
1804.14522347662,0
1804.17274731027,0
1804.20027135427,0
1804.22779560882,1
1804.25532007391,0
1804.28284474956,1
1804.31036963575,3
1804.33789473229,0
1804.36542003938,3
1804.39294555703,4
1804.42047128501,0
1804.44799722355,7
1804.47552337264,0
1804.50304973227,2
1804.53057630245,0
1804.55810308319,0
1804.58563007427,3
1804.6131572761,5
1804.64068468828,5
1804.6682123108,7
1804.69574014408,5
1804.7232681877,0
1804.75079644188,0
1804.7783249066,0
1804.80585358187,0
1804.83338246769,10
1804.86091156386,7
1804.88844087058,0
1804.91597038784,2
1804.94350011546,2
1804.97103005362,1
1804.99856020254,0
1805.0260905618,0
1805.05362113161,4
1805.08115191177,1
1805.10868290268,3
1805.13621410394,4
1805.16374551575,7
1805.1912771381,2
1805.21880897081,3
1805.24634101426,0
1805.27387326807,0
1805.30140573242,0
1805.32893840732,3
1805.35647129257,0
1805.38400438857,0
1805.41153769492,2
1805.43907121162,4
1805.46660493907,6
1805.49413887686,1
1805.52167302541,2
1805.5492073843,4
1805.57674195375,3
1805.60427673354,2
1805.63181172408,0
1805.65934692497,0
1805.68688233642,4
1805.71441795841,4
1805.74195379094,1
1805.76948983383,9
1805.79702608727,4
1805.82456255126,6
1805.8520992258,4
1805.87963611088,3
1805.90717320632,1
1805.9347105123,1
1805.96224802884,0
1805.98978575572,6
1806.01732369335,4
1806.04486184134,11
1806.07240019987,4
1806.09993876895,1
1806.12747754858,1
1806.15501653856,0
1806.18255573929,7
1806.21009515037,6
1806.237634772,2
1806.26517460398,0
1806.29271464671,3
1806.32025489978,5
1806.34779536341,3
1806.37533603759,0
1806.40287692231,0
1806.43041801719,0
1806.45795932301,1
1806.48550083919,1
1806.51304256571,0
1806.54058450299,6
1806.56812665061,5
1806.59566900879,0
1806.62321157751,8
1806.65075435678,7
1806.6782973466,4
1806.70584054678,10
1806.7333839575,13
1806.76092757877,9
1806.78847141059,15
1806.81601545276,8
1806.84355970549,10
1806.87110416896,4
1806.89864884258,7
1806.92619372675,1
1806.95373882167,0
1806.98128412694,0
1807.00882964276,2
1807.03637536913,1
1807.06392130605,6
1807.09146745332,0
1807.11901381114,0
1807.14656037951,5
1807.17410715843,7
1807.2016541477,5
1807.22920134772,0
1807.25674875809,1
1807.28429637901,3
1807.31184421048,1
1807.3393922523,0
1807.36694050467,0
1807.39448896759,6
1807.42203764106,0
1807.44958652508,1
1807.47713561945,5
1807.50468492437,1
1807.53223443984,2
1807.55978416586,6
1807.58733410243,3
1807.61488424935,0
1807.64243460682,1
1807.66998517484,3
1807.69753595341,2
1807.72508694253,5
1807.75263814201,7
1807.78018955203,1
1807.8077411726,5
1807.83529300372,4
1807.8628450454,9
1807.89039729722,16
1807.91794975999,6
1807.94550243311,3
1807.97305531659,3
1808.00060841081,4
1808.02816171539,2
1808.05571523051,4
1808.08326895619,2
1808.11082289241,5
1808.13837703899,0
1808.16593139611,0
1808.19348596379,2
1808.22104074202,7
1808.2485957308,9
1808.27615092992,5
1808.3037063398,2
1808.33126196003,8
1808.35881779061,5
1808.38637383174,6
1808.41393008362,1
1808.44148654585,0
1808.46904321864,4
1808.49660010197,0
1808.52415719565,0
1808.55171449988,0
1808.57927201487,3
1808.60682974,2
1808.63438767589,4
1808.66194582232,10
1808.68950417911,5
1808.71706274645,6
1808.74462152433,2
1808.77218051277,5
1808.79973971156,1
1808.8272991209,11
1808.85485874079,6
1808.88241857103,10
1808.90997861203,22
1808.93753886337,7
1808.96509932546,4
1808.99265999791,0
1809.0202208807,1
1809.04778197425,0
1809.07534327815,7
1809.10290479279,1
1809.13046651759,8
1809.15802845314,2
1809.18559059924,5
1809.21315295569,0
1809.24071552269,3
1809.26827830025,1
1809.29584128835,12
1809.32340448681,0
1809.35096789601,0
1809.37853151537,2
1809.40609534548,0
1809.43365938594,0
1809.46122363715,1
1809.48878809871,2
1809.51635277082,0
1809.54391765348,0
1809.5714827467,0
1809.59904805026,0
1809.62661356438,8
1809.65417928904,6
1809.68174522426,9
1809.70931136983,6
1809.73687772615,6
1809.76444429282,1
1809.79201107005,1
1809.81957805782,1
1809.84714525595,1
1809.87471266462,3
1809.90228028385,0
1809.92984811363,1
1809.95741615376,1
1809.98498440464,9
1810.01255286587,8
1810.04012153766,7
1810.06769041999,3
1810.09525951288,9
1810.12282881612,2
1810.15039832991,1
1810.17796805425,0
1810.20553798914,0
1810.23310813458,0
1810.26067849038,1
1810.28824905672,3
1810.31581983362,3
1810.34339082087,0
1810.37096201887,0
1810.39853342722,3
1810.42610504612,7
1810.45367687558,3
1810.48124891558,14
1810.50882116614,11
1810.53639362705,3
1810.56396629851,1
1810.59153918052,0
1810.61911227308,0
1810.646685576,5
1810.67425908947,2
1810.70183281348,14
1810.72940674805,14
1810.75698089318,8
1810.78455524865,9
1810.81212981467,10
1810.83970459125,8
1810.86727957818,6
1810.89485477586,7
1810.92243018389,6
1810.95000580267,0
1810.97758163181,0
1811.00515767129,6
1811.03273392153,1
1811.06031038212,2
1811.08788705326,0
1811.11546393496,0
1811.1430410272,0
1811.1706183298,3
1811.19819584315,0
1811.22577356685,0
1811.2533515011,2
1811.28092964571,7
1811.30850800106,0
1811.33608656657,0
1811.36366534283,0
1811.39124432964,5
1811.41882352701,0
1811.44640293472,2
1811.47398255299,0
1811.50156238181,4
1811.52914242118,0
1811.55672267111,3
1811.58430313138,3
1811.61188380221,2
1811.63946468359,1
1811.66704577552,17
1811.6946270778,17
1811.72220859084,11
1811.74979031423,8
1811.77737224817,0
1811.80495439246,0
1811.8325367473,2
1811.8601193129,9
1811.88770208885,2
1811.91528507515,0
1811.9428682722,0
1811.97045167981,0
1811.99803529776,8
1812.02561912627,2
1812.05320316533,2
1812.08078741475,1
1812.10837187491,0
1812.13595654543,3
1812.1635414265,0
1812.19112651792,0
1812.2187118201,4
1812.24629733262,1
1812.2738830559,11
1812.30146898934,3
1812.32905513352,2
1812.35664148806,4
1812.38422805315,10
1812.41181482879,16
1812.43940181498,1
1812.46698901173,0
1812.49457641882,3
1812.52216403668,4
1812.54975186488,5
1812.57733990363,13
1812.60492815274,4
1812.6325166126,6
1812.66010528282,1
1812.68769416358,10
1812.7152832549,6
1812.74287255657,5
1812.77046206899,2
1812.79805179177,0
1812.8256417249,1
1812.85323186878,9
1812.88082222301,2
1812.908412788,3
1812.93600356334,2
1812.96359454923,0
1812.99118574567,0
1813.01877715247,1
1813.04636876982,0
1813.07396059772,0
1813.10155263618,0
1813.12914488518,0
1813.15673734454,3
1813.18433001466,0
1813.21192289512,1
1813.23951598614,3
1813.26710928751,1
1813.29470279943,2
1813.32229652191,3
1813.34989045494,2
1813.37748459852,1
1813.40507895246,2
1813.43267351715,0
1813.46026829219,0
1813.48786327778,0
1813.51545847393,2
1813.54305388043,0
1813.57064949768,0
1813.59824532528,4
1813.62584136344,6
1813.65343761195,7
1813.68103407122,9
1813.70863074084,7
1813.736227621,2
1813.76382471173,4
1813.7914220128,6
1813.81901952443,5
1813.84661724682,1
1813.87421517955,1
1813.90181332264,5
1813.92941167648,0
1813.95701024067,2
1813.98460901562,4
1814.01220800092,3
1814.03980719658,1
1814.06740660298,1
1814.09500621974,3
1814.12260604726,1
1814.15020608492,0
1814.17780633334,0
1814.20540679232,0
1814.23300746164,0
1814.26060834152,9
1814.28820943175,0
1814.31581073274,0
1814.34341224428,0
1814.37101396617,3
1814.39861589862,1
1814.42621804162,0
1814.45382039497,4
1814.48142295907,5
1814.50902573353,0
1814.53662871854,4
1814.56423191411,1
1814.59183532003,2
1814.6194389367,0
1814.64704276373,5
1814.67464680131,8
1814.70225104944,0
1814.72985550792,0
1814.75746017716,0
1814.78506505656,5
1814.8126701467,15
1814.8402754474,5
1814.86788095846,5
1814.89548668026,5
1814.92309261242,2
1814.95069875514,4
1814.97830510821,3
1815.00591167203,2
1815.0335184462,5
1815.06112543093,5
1815.08873262621,10
1815.11634003185,4
1815.14394764824,8
1815.17155547498,4
1815.19916351228,0
1815.22677176013,1
1815.25438021833,0
1815.28198888709,0
1815.3095977664,3
1815.33720685626,2
1815.36481615668,5
1815.39242566766,1
1815.42003538898,0
1815.44764532086,3
1815.4752554633,4
1815.50286581628,0
1815.53047637963,5
1815.55808715352,1
1815.58569813817,0
1815.61330933297,1
1815.64092073853,2
1815.66853235464,1
1815.69614418111,8
1815.72375621813,12
1815.7513684657,6
1815.77898092362,6
1815.8065935921,13
1815.83420647114,15
1815.86181956073,7
1815.88943286087,1
1815.91704637157,5
1815.94466009262,6
1815.97227402422,1
1815.99988816638,0
1816.02750251909,2
1816.05511708216,1
1816.08273185598,7
1816.11034684015,2
1816.13796203488,4
1816.16557743996,3
1816.1931930558,9
1816.22080888199,3
1816.24842491874,6
1816.27604116584,4
1816.30365762369,1
1816.3312742921,0
1816.35889117086,1
1816.38650826018,0
1816.41412556005,7
1816.44174307027,3
1816.46936079125,3
1816.49697872258,5
1816.52459686447,0
1816.55221521691,1
1816.57983377971,0
1816.60745255306,3
1816.63507153716,0
1816.66269073162,0
1816.69031013644,7
1816.717929752,13
1816.74554957773,14
1816.7731696144,8
1816.80078986123,4
1816.82841031882,0
1816.85603098696,12
1816.88365186545,10
1816.9112729545,3
1816.9388942541,0
1816.96651576406,7
1816.99413748477,2
1817.02175941584,0
1817.04938155746,11
1817.07700390964,5
1817.10462647217,5
1817.13224924545,4
1817.15987222909,0
1817.18749542328,3
1817.21511882803,0
1817.24274244314,0
1817.27036626879,0
1817.29799030501,0
1817.32561455177,0
1817.35323900909,10
1817.38086367677,5
1817.4084885552,0
1817.43611364399,0
1817.46373894333,0
1817.49136445302,2
1817.51899017347,5
1817.54661610428,3
1817.57424224564,1
1817.60186859755,2
1817.62949515982,4
1817.65712193284,5
1817.68474891622,4
1817.71237611016,2
1817.74000351444,11
1817.76763112949,3
1817.79525895488,2
1817.82288699084,3
1817.85051523734,6
1817.87814369441,17
1817.90577236203,8
1817.93340124,6
1817.96103032853,1
1817.98865962761,3
1818.01628913724,7
1818.04391885724,5
1818.07154878798,1
1818.09917892909,0
1818.12680928054,0
1818.15443984276,2
1818.18207061552,0
1818.20970159865,0
1818.23733279212,0
1818.26496419636,3
1818.29259581114,3
1818.32022763629,0
1818.34785967198,0
1818.37549191824,3
1818.40312437504,0
1818.43075704241,0
1818.45838992013,6
1818.4860230084,15
1818.51365630723,12
1818.54128981661,6
1818.56892353635,0
1818.59655746685,0
1818.6241916077,4
1818.6518259591,0
1818.67946052086,0
1818.70709529318,5
1818.73473027605,9
1818.76236546967,0
1818.79000087345,6
1818.81763648799,2
1818.84527231288,11
1818.87290834853,1
1818.90054459453,4
1818.92818105109,5
1818.95581771801,1
1818.98345459568,8
1819.0110916837,1
1819.03872898228,5
1819.06636649142,0
1819.09400421091,0
1819.12164214095,0
1819.14928028176,0
1819.17691863291,4
1819.20455719442,8
1819.23219596649,2
1819.25983494912,0
1819.2874741425,0
1819.31511354603,0
1819.34275316032,0
1819.37039298517,1
1819.39803302037,0
1819.42567326613,2
1819.45331372244,7
1819.48095438911,7
1819.50859526653,9
1819.53623635431,9
1819.56387765265,0
1819.59151916154,3
1819.61916088079,0
1819.64680281079,0
1819.67444495115,0
1819.70208730186,6
1819.72972986333,12
1819.75737263536,7
1819.78501561774,2
1819.81265881068,7
1819.84030221417,11
1819.86794582822,17
1819.89558965262,3
1819.92323368779,0
1819.9508779333,0
1819.97852238938,0
1820.0061670558,6
1820.03381193299,10
1820.06145702053,2
1820.08910231862,1
1820.11674782728,3
1820.14439354628,0
1820.17203947605,0
1820.19968561597,2
1820.22733196664,3
1820.25497852787,5
1820.28262529966,0
1820.31027228181,0
1820.33791947451,0
1820.36556687776,0
1820.39321449157,1
1820.42086231594,2
1820.44851035067,2
1820.47615859595,0
1820.50380705178,2
1820.53145571818,0
1820.55910459493,7
1820.58675368243,7
1820.61440298029,8
1820.64205248851,9
1820.66970220748,7
1820.69735213681,1
1820.7250022767,7
1820.75265262714,6
1820.78030318814,9
1820.80795395969,8
1820.8356049416,12
1820.86325613407,5
1820.89090753709,7
1820.91855915067,4
1820.94621097481,0
1820.9738630093,8
1821.00151525435,6
1821.02916770995,4
1821.05682037612,0
1821.08447325263,0
1821.11212633991,0
1821.13977963754,0
1821.16743314573,5
1821.19508686427,1
1821.22274079337,0
1821.25039493302,0
1821.27804928344,2
1821.30570384401,0
1821.33335861533,0
1821.36101359722,0
1821.38866878946,0
1821.41632419225,1
1821.4439798056,0
1821.47163562931,2
1821.49929166378,7
1821.5269479086,0
1821.55460436398,3
1821.58226102991,5
1821.6099179062,8
1821.63757499305,5
1821.66523229066,2
1821.69288979842,8
1821.72054751693,6
1821.74820544581,1
1821.77586358524,0
1821.80352193543,4
1821.83118049577,6
1821.85883926688,3
1821.88649824853,1
1821.91415744055,0
1821.94181684312,2
1821.96947645625,1
1821.99713627974,3
1822.02479631398,1
1822.05245655858,0
1822.08011701373,0
1822.10777767945,2
1822.13543855572,2
1822.16309964214,0
1822.19076093933,0
1822.21842244707,0
1822.24608416536,3
1822.27374609422,1
1822.30140823343,1
1822.3290705832,2
1822.35673314352,2
1822.38439591441,5
1822.41205889564,0
1822.43972208764,0
1822.46738548999,0
1822.4950491029,0
1822.52271292617,0
1822.5503769602,4
1822.57804120458,7
1822.60570565952,3
1822.63337032501,0
1822.66103520086,3
1822.68870028727,8
1822.71636558444,8
1822.74403109197,3
1822.77169680985,0
1822.79936273849,5
1822.82702887748,5
1822.85469522703,4
1822.88236178714,2
1822.91002855781,0
1822.93769553904,0
1822.96536273062,0
1822.99303013276,0
1823.02069774545,1
1823.04836556871,1
1823.07603360232,3
1823.10370184669,0
1823.13137030141,0
1823.15903896649,0
1823.18670784233,0
1823.21437692853,9
1823.24204622529,8
1823.2697157326,2
1823.29738545047,1
1823.3250553789,0
1823.35272551768,2
1823.38039586702,1
1823.40806642692,0
1823.43573719738,6
1823.4634081784,9
1823.49107936977,0
1823.5187507717,0
1823.54642238418,0
1823.57409420723,0
1823.60176624063,11
1823.62943848479,0
1823.65711093911,0
1823.68478360418,6
1823.71245647981,15
1823.7401295658,3
1823.76780286255,5
1823.79547636966,0
1823.82315008732,0
1823.85082401534,5
1823.87849815412,7
1823.90617250326,0
1823.93384706295,5
1823.9615218332,12
1823.98919681381,5
1824.01687200518,3
1824.0445474069,5
1824.07222301918,8
1824.09989884202,5
1824.12757487522,0
1824.15525111898,0
1824.18292757329,0
1824.21060423816,5
1824.23828111359,3
1824.26595819938,0
1824.29363549592,6
1824.32131300283,2
1824.34899072029,1
1824.3766686481,0
1824.40434678668,0
1824.43202513562,1
1824.45970369511,4
1824.48738246516,3
1824.51506144577,0
1824.54274063673,4
1824.57042003826,0
1824.59809965034,1
1824.62577947278,1
