1914.44159791887,0
1914.46995320147,0
1914.4983086945,3
1914.52666439817,2
1914.55502031227,0
1914.58337643701,4
1914.61173277218,1
1914.64008931778,0
1914.66844607403,1
1914.6968030407,0
1914.72516021801,6
1914.75351760576,5
1914.78187520415,3
1914.81023301296,9
1914.83859103242,2
1914.86694926231,3
1914.89530770263,12
1914.92366635359,2
1914.9520252152,4
1914.98038428723,7
1915.00874356969,3
1915.0371030628,2
1915.06546276633,6
1915.09382268051,9
1915.12218280512,0
1915.15054314015,2
1915.17890368605,4
1915.20726444216,2
1915.23562540891,0
1915.26398658631,7
1915.29234797392,0
1915.32070957239,0
1915.34907138129,5
1915.37743340062,4
1915.40579563037,5
1915.43415807099,10
1915.46252072204,5
1915.49088358351,0
1915.51924665541,0
1915.54760993795,0
1915.57597343115,0
1915.60433713455,1
1915.63270104881,5
1915.66106517351,2
1915.68942950862,1
1915.71779405439,1
1915.74615881059,3
1915.77452377742,0
1915.80288895469,0
1915.83125434239,0
1915.85961994073,3
1915.88798574971,0
1915.91635176913,4
1915.94471799897,0
1915.97308443946,7
1916.00145109037,1
1916.02981795193,10
1916.05818502392,8
1916.08655230656,19
1916.11491979962,0
1916.14328750311,6
1916.17165541747,3
1916.20002354203,3
1916.22839187724,2
1916.25676042288,5
1916.28512917916,4
1916.31349814587,0
1916.34186732323,4
1916.37023671124,6
1916.39860630945,3
1916.42697611831,4
1916.45534613781,0
1916.48371636775,1
1916.51208680811,0
1916.54045745912,2
1916.56882832077,1
1916.59719939285,0
1916.62557067536,0
1916.65394216852,2
1916.6823138721,1
1916.71068578611,0
1916.73905791099,0
1916.7674302463,3
1916.79580279181,2
1916.82417554819,2
1916.852548515,0
1916.88092169223,5
1916.90929508011,0
1916.93766867864,1
1916.96604248738,16
1916.99441650676,10
1917.02279073679,7
1917.05116517725,2
1917.07953982836,22
1917.10791468989,19
1917.13628976207,9
1917.16466504446,2
1917.19304053771,3
1917.22141624139,9
1917.2497921555,3
1917.27816828026,0
1917.30654461545,0
1917.33492116128,0
1917.36329791754,0
1917.39167488444,3
1917.42005206156,0
1917.44842944954,5
1917.47680704795,2
1917.50518485701,6
1917.53356287649,1
1917.5619411064,1
1917.59031954696,1
1917.61869819795,0
1917.64707705958,0
1917.67545613165,0
1917.70383541414,0
1917.7322149075,3
1917.76059461106,0
1917.78897452527,0
1917.81735464991,0
1917.84573498542,0
1917.87411553114,1
1917.9024962875,3
1917.93087725429,11
1917.95925843173,5
1917.9876398196,5
1918.01602141789,11
1918.04440322705,2
1918.07278524642,16
1918.10116747644,13
1918.12954991711,12
1918.15793256798,13
1918.18631542972,11
1918.21469850189,9
1918.24308178449,5
1918.27146527751,7
1918.29984898141,6
1918.32823289573,0
1918.35661702047,2
1918.38500135565,0
1918.41338590148,0
1918.44177065795,0
1918.47015562463,0
1918.49854080217,0
1918.52692619015,0
1918.55531178855,2
1918.58369759761,3
1918.61208361709,1
1918.64046984721,11
1918.66885628777,5
1918.69724293897,1
1918.72562980038,4
1918.75401687266,2
1918.78240415537,0
1918.81079164851,3
1918.83917935229,9
1918.86756726651,1
1918.89595539137,0
1918.92434372665,0
1918.95273227259,1
1918.98112102918,7
1919.00950999597,7
1919.03789917341,1
1919.06628856128,3
1919.09467816002,17
1919.12306796896,3
1919.15145798856,1
1919.17984821858,2
1919.20823865925,6
1919.23662931035,1
1919.26502017209,2
1919.29341124427,0
1919.32180252687,0
1919.35019402034,0
1919.37858572402,2
1919.40697763835,0
1919.43536976333,0
1919.46376209851,0
1919.49215464457,2
1919.52054740083,0
1919.54894036796,0
1919.5773335453,0
1919.60572693328,0
1919.63412053192,0
1919.66251434098,0
1919.69090836069,3
1919.71930259062,0
1919.7476970314,0
1919.77609168262,0
1919.80448654427,3
1919.83288161656,9
1919.86127689929,7
1919.88967239266,3
1919.91806809646,5
1919.94646401091,2
1919.97486013579,11
1920.00325647131,3
1920.03165301705,10
1920.06004977365,7
1920.08844674068,1
1920.11684391814,0
1920.14524130625,4
1920.17363890479,1
1920.20203671397,1
1920.23043473359,0
1920.25883296385,1
1920.28723140432,8
1920.31563005567,7
1920.34402891766,1
1920.37242798985,2
1920.4008272727,4
1920.42922676598,7
1920.4576264699,3
1920.48602638426,0
1920.51442650926,0
1920.54282684469,0
1920.57122739077,3
1920.59962814728,1
1920.62802911422,6
1920.6564302918,16
1920.68483168004,7
1920.7132332787,0
1920.7416350878,1
1920.77003710754,2
1920.79843933771,3
1920.82684177853,1
1920.85524442978,3
1920.88364729168,4
1920.912050364,6
1920.94045364676,4
1920.96885714038,9
1920.99726084422,10
1921.0256647587,7
1921.05406888383,10
1921.08247321917,2
1921.11087776538,2
1921.1392825218,2
1921.16768748887,9
1921.19609266658,3
1921.22449805473,0
1921.25290365353,3
1921.28130946275,0
1921.3097154824,0
1921.33812171271,7
1921.36652815366,1
1921.39493480482,2
1921.42334166685,11
1921.45174873931,0
1921.4801560222,3
1921.50856351573,0
1921.53697121948,0
1921.5653791341,2
1921.59378725914,0
1921.62219559484,2
1921.65060414096,1
1921.67901289751,1
1921.70742186472,14
1921.73583104235,4
1921.76424043063,0
1921.79265002934,0
1921.8210598387,0
1921.84946985849,3
1921.87788008893,13
1921.9062905298,6
1921.93470118109,1
1921.96311204326,4
1921.99152311564,3
1922.01993439866,2
1922.04834589212,5
1922.07675759622,10
1922.10516951076,5
1922.13358163594,6
1922.16199397155,1
1922.19040651759,6
1922.21881927451,2
1922.24723224163,10
1922.2756454194,5
1922.30405880782,1
1922.33247240645,7
1922.36088621595,4
1922.38930023566,0
1922.41771446624,2
1922.44612890703,0
1922.47454355868,1
1922.50295842055,1
1922.53137349307,0
1922.55978877624,2
1922.58820426983,0
1922.61661997408,0
1922.64503588853,0
1922.67345201386,0
1922.7018683494,0
1922.7302848958,9
1922.75870165264,4
1922.7871186199,1
1922.81553579759,0
1922.84395318594,1
1922.87237078493,0
1922.90078859436,0
1922.92920661421,0
1922.95762484471,0
1922.98604328587,13
1923.01446193745,3
1923.04288079946,3
1923.07129987213,10
1923.099719155,1
1923.12813864874,2
1923.15655835291,3
1923.18497826774,0
1923.21339839299,0
1923.24181872867,8
1923.27023927522,1
1923.29866003198,0
1923.3270809994,0
1923.35550217724,0
1923.38392356573,3
1923.41234516465,3
1923.44076697401,0
1923.46918899423,0
1923.49761122466,2
1923.52603366574,5
1923.55445631726,1
1923.58287917964,0
1923.61130225223,0
1923.63972553547,0
1923.66814902915,2
1923.69657273347,3
1923.72499664822,3
1923.75342077363,1
1923.78184510946,2
1923.81026965572,4
1923.83869441286,9
1923.8671193802,0
1923.8955445582,2
1923.92396994684,2
1923.9523955457,2
1923.98082135542,6
1924.00924737536,4
1924.03767360616,5
1924.06610004718,2
1924.09452669884,0
1924.12295356116,0
1924.15138063391,3
1924.1798079173,8
1924.20823541091,1
1924.23666311539,3
1924.2650910303,0
1924.29351915564,0
1924.32194749162,0
1924.35037603804,0
1924.37880479511,0
1924.40723376261,0
1924.43566294077,0
1924.46409232913,2
1924.49252192836,5
1924.52095173824,1
1924.54938175833,7
1924.57781198908,0
1924.60624243025,1
1924.63467308207,1
1924.66310394433,4
1924.69153501723,5
1924.71996630035,2
1924.74839779434,0
1924.77682949897,0
1924.80526141382,0
1924.83369353932,0
1924.86212587525,1
1924.89055842183,1
1924.91899117884,2
1924.94742414672,20
1924.97585732481,8
1925.00429071333,1
1925.03272431273,7
1925.06115812233,7
1925.0895921428,21
1925.11802637349,10
1925.14646081483,1
1925.17489546659,0
1925.20333032901,0
1925.23176540208,6
1925.26020068536,3
1925.28863617951,1
1925.31707188387,1
1925.3455077991,1
1925.37394392454,2
1925.40238026063,0
1925.43081680738,0
1925.45925356455,4
1925.48769053238,1
1925.51612771041,3
1925.54456509932,5
1925.57300269844,5
1925.60144050843,0
1925.62987852863,2
1925.6583167597,5
1925.6867552012,0
1925.71519385292,0
1925.7436327155,0
1925.77207178852,0
1925.80051107218,6
1925.82895056606,7
1925.85739027081,2
1925.88583018599,1
1925.9142703116,2
1925.94271064786,11
1925.97115119455,13
1925.9995919519,5
1926.02803291967,0
1926.05647409788,1
1926.08491548695,14
1926.11335708624,9
1926.14179889618,1
1926.17024091655,4
1926.19868314757,0
1926.22712558903,1
1926.25556824113,1
1926.28401110367,2
1926.31245417685,1
1926.34089746069,3
1926.36934095474,1
1926.39778465944,4
1926.42622857457,5
1926.45467270036,1
1926.48311703657,0
1926.51156158366,8
1926.54000634095,2
1926.5684513089,1
1926.59689648728,3
1926.62534187631,2
1926.65378747578,0
1926.68223328567,0
1926.71067930644,1
1926.73912553741,10
1926.76757197904,3
1926.79601863132,4
1926.82446549381,9
1926.85291256717,3
1926.88135985075,1
1926.90980734519,10
1926.93825504985,3
1926.96670296516,3
1926.99515109112,4
1927.02359942751,8
1927.05204797455,2
1927.08049673203,0
1927.10894569993,7
1927.13739487849,4
1927.16584426748,7
1927.19429386712,1
1927.2227436772,0
1927.25119369792,0
1927.27964392908,2
1927.30809437088,0
1927.33654502312,2
1927.36499588601,9
1927.39344695912,1
1927.42189824309,2
1927.4503497375,0
1927.47880144233,0
1927.50725335782,0
1927.53570548375,1
1927.56415782032,1
1927.59261036732,0
1927.62106312498,2
1927.64951609307,3
1927.67796927159,4
1927.70642266098,1
1927.73487626058,3
1927.76333007084,0
1927.79178409153,2
1927.82023832287,1
1927.84869276464,8
1927.87714741706,1
1927.90560228014,0
1927.93405735342,10
1927.96251263736,6
1927.99096813173,2
1928.01942383698,2
1928.04787975243,0
1928.07633587854,5
1928.1047922153,2
1928.13324876227,5
1928.16170552011,0
1928.19016248817,0
1928.21861966709,0
1928.24707705623,1
1928.27553465602,3
1928.30399246647,2
1928.33245048734,5
1928.36090871887,1
1928.38936716061,3
1928.41782581322,2
1928.44628467604,2
1928.47474374974,1
1928.50320303365,0
1928.53166252843,4
1928.56012223364,1
1928.58858214928,1
1928.61704227536,0
1928.64550261209,0
1928.67396315947,1
1928.70242391707,3
1928.73088488553,2
1928.75934606443,7
1928.78780745376,7
1928.81626905374,0
1928.84473086416,4
1928.87319288522,9
1928.90165511672,4
1928.93011755888,0
1928.95858021146,1
1928.98704307448,4
1929.01550614837,1
1929.04396943247,4
1929.07243292722,5
1929.10089663241,6
1929.12936054825,8
1929.15782467452,0
1929.18628901144,0
1929.2147535588,0
1929.24321831658,14
1929.27168328524,4
1929.30014846412,13
1929.32861385364,0
1929.3570794536,2
1929.38554526421,0
1929.41401128548,2
1929.44247751695,2
1929.4709439593,1
1929.49941061186,1
1929.5278774753,0
1929.55634454894,0
1929.58481183324,1
1929.61327932819,0
1929.64174703358,1
1929.67021494962,1
1929.69868307586,0
1929.72715141299,0
1929.75561996032,0
1929.78408871853,0
1929.81255768695,0
1929.84102686624,5
1929.86949625575,8
1929.89796585591,4
1929.92643566672,3
1929.95490568796,4
1929.98337591964,4
1930.01184636197,5
1930.04031701495,3
1930.06878787815,6
1930.09725895222,1
1930.12573023672,7
1930.15420173143,7
1930.18267343702,1
1930.21114535304,0
1930.23961747971,1
1930.26808981681,2
1930.29656236435,0
1930.32503512276,9
1930.35350809139,5
1930.38198127067,3
1930.41045466038,2
1930.43892826074,7
1930.46740207131,0
1930.49587609276,0
1930.52435032487,0
1930.55282476718,0
1930.58129942015,0
1930.60977428355,6
1930.63824935782,0
1930.66672464231,2
1930.69520013745,0
1930.72367584302,0
1930.75215175925,0
1930.78062788591,3
1930.80910422322,0
1930.83758077097,6
1930.86605752915,1
1930.8945344982,0
1930.92301167747,4
1930.95148906739,4
1930.97996666796,0
1931.00844447874,4
1931.0369225004,21
1931.06540073227,9
1931.09387917502,0
1931.12235782797,2
1931.15083669159,1
1931.17931576585,1
1931.20779505055,0
1931.2362745459,0
1931.26475425146,0
1931.2932341679,3
1931.32171429455,1
1931.35019463208,2
1931.37867517982,0
1931.40715593843,5
1931.43563690747,4
1931.46411808695,0
1931.49259947708,0
1931.52108107743,2
1931.54956288865,0
1931.5780449103,1
1931.60652714238,0
1931.63500958534,0
1931.66349223851,0
1931.69197510234,0
1931.7204581766,0
1931.74894146151,0
1931.77742495664,3
1931.80590866264,3
1931.83439257907,3
1931.86287670616,0
1931.89136104368,0
1931.91984559163,7
1931.94833035024,4
1931.97681531928,4
1932.00530049898,14
1932.03378588911,2
1932.06227148989,1
1932.09075730133,0
1932.11924332298,4
1932.14772955528,3
1932.17621599824,13
1932.20470265163,0
1932.23318951545,1
1932.26167658993,4
1932.29016387484,9
1932.31865137041,2
1932.34713907663,3
1932.37562699306,0
1932.40411512037,0
1932.43260345789,0
1932.46109200606,0
1932.48958076467,0
1932.51806973416,1
1932.54655891407,5
1932.5750483042,1
1932.60353790521,0
1932.63202771643,0
1932.66051773852,1
1932.68900797082,3
1932.717498414,4
1932.74598906762,4
1932.77447993144,2
1932.80297100615,0
1932.83146229128,0
1932.85995378707,2
1932.88844549308,0
1932.91693740995,0
1932.94542953705,12
1932.97392187501,4
1933.00241442341,6
1933.03090718225,10
1933.05940015173,11
1933.08789333143,9
1933.11638672201,4
1933.14488032302,2
1933.17337413469,1
1933.20186815679,5
1933.23036238932,0
1933.2588568325,2
1933.28735148613,3
1933.3158463504,6
1933.34434142511,3
1933.37283671047,0
1933.40133220627,0
1933.42982791272,2
1933.45832382961,0
1933.48681995693,1
1933.51531629491,1
1933.54381284331,7
1933.5723096026,5
1933.6008065721,1
1933.62930375225,0
1933.65780114284,0
1933.68629874386,0
1933.71479655575,0
1933.74329457786,0
1933.77179281062,0
1933.80029125404,1
1933.8287899079,6
1933.8572887724,5
1933.88578784712,4
1933.91428713272,4
1933.94278662853,3
1933.97128633522,5
1933.99978625211,9
1934.02828637967,7
1934.05678671788,11
1934.08528726652,17
1934.11378802582,2
1934.14228899533,1
1934.17079017572,15
1934.19929156654,8
1934.22779316779,2
1934.2562949797,3
1934.28479700205,0
1934.31329923505,0
1934.34180167848,0
1934.37030433257,1
1934.39880719709,0
1934.42731027227,6
1934.45581355766,0
1934.48431705393,1
1934.51282076041,2
1934.54132467777,0
1934.56982880556,3
1934.59833314378,0
1934.62683769267,1
1934.65534245198,6
1934.68384742195,0
1934.71235260236,0
1934.7408579932,1
1934.76936359491,2
1934.79786940684,1
1934.82637542943,0
1934.85488166244,3
1934.88338810612,0
1934.91189476023,4
1934.94040162499,1
1934.96890870041,0
1934.99741598604,17
1935.02592348233,17
1935.05443118905,11
1935.08293910665,3
1935.11144723447,4
1935.13995557293,3
1935.16846412184,2
1935.19697288139,2
1935.22548185161,0
1935.25399103203,7
1935.28250042334,4
1935.31101002486,1
1935.33951983703,0
1935.36802985986,2
1935.39654009312,1
1935.42505053704,2
1935.45356119117,4
1935.48207205618,4
1935.5105831314,0
1935.5390944175,10
1935.56760591382,7
1935.59611762101,0
1935.62462953841,3
1935.65314166669,0
1935.6816540054,3
1935.71016655433,0
1935.73867931414,5
1935.76719228438,2
1935.79570546505,4
1935.82421885638,4
1935.85273245815,6
1935.88124627079,1
1935.90976029343,2
1935.93827452694,8
1935.96678897089,0
1935.99530362549,2
1936.02381849053,5
1936.05233356622,7
1936.08084885213,11
1936.10936434891,2
1936.13788005613,0
1936.16639597378,2
1936.19491210209,0
1936.22342844084,1
1936.25194499024,3
1936.28046175008,1
1936.30897872057,0
1936.33749590149,0
1936.36601329286,6
1936.39453089487,2
1936.42304870733,0
1936.45156673066,0
1936.4800849642,0
1936.5086034084,0
1936.53712206304,1
1936.56564092833,3
1936.59416000405,6
1936.62267929022,1
1936.65119878725,0
1936.67971849451,0
1936.70823841242,0
1936.73675854076,5
1936.76527887976,0
1936.79379942942,0
1936.82232018929,0
1936.85084116004,2
1936.879362341,2
1936.90788373284,8
1936.93640533489,1
1936.96492714782,0
1936.99344917097,0
1937.02197140477,3
1937.05049384923,1
1937.0790165039,8
1937.10753936945,4
1937.13606244521,11
1937.16458573185,3
1937.19310922871,1
1937.22163293644,4
1937.25015685461,0
1937.27868098321,1
1937.30720532225,0
1937.33572987195,1
1937.3642546323,0
1937.39277960286,0
1937.42130478431,5
1937.44983017619,0
1937.4783557785,3
1937.50688159147,0
1937.53540761488,8
1937.56393384894,6
1937.59246029344,2
1937.6209869486,1
1937.64951381419,0
1937.67804089021,0
1937.7065681769,0
1937.73509567402,0
1937.76362338179,0
1937.7921513,1
1937.82067942887,3
1937.84920776817,8
1937.87773631813,2
1937.90626507875,4
1937.93479404958,4
1937.96332323107,6
1937.99185262299,0
1938.02038222579,0
1938.04891203881,4
1938.07744206248,0
1938.10597229659,0
1938.13450274135,7
1938.16303339655,1
1938.19156426241,1
1938.2200953387,0
1938.24862662543,3
1938.27715812304,2
1938.30568983086,8
1938.33422174934,0
1938.36275387848,3
1938.39128621783,3
1938.41981876805,1
1938.4483515285,0
1938.47688449982,0
1938.50541768135,1
1938.53395107377,3
1938.5624846764,1
1938.59101848968,1
1938.61955251363,2
1938.648086748,0
1938.67662119282,0
1938.70515584829,0
1938.7336907142,3
1938.76222579098,4
1938.79076107776,4
1938.81929657542,0
1938.84783228352,4
1938.87636820227,6
1938.90490433145,2
1938.9334406713,2
1938.96197722136,2
1938.99051398229,2
1939.01905095367,4
1939.04758813548,3
1939.07612552794,0
1939.10466313085,0
1939.13320094441,1
1939.1617389684,0
1939.19027720306,0
1939.21881564814,0
1939.24735430389,5
1939.27589317008,3
1939.30443224669,1
1939.33297153397,0
1939.36151103168,7
1939.39005074005,4
1939.41859065886,0
1939.44713078832,0
1939.47567112844,1
1939.50421167878,0
1939.53275243978,0
1939.56129341143,2
1939.58983459351,1
1939.61837598604,3
1939.64691758922,0
1939.67545940306,0
1939.70400142711,0
1939.73254366204,0
1939.76108610719,0
1939.78962876322,0
1939.81817162946,2
1939.84671470636,3
1939.87525799392,1
1939.90380149191,7
1939.93234520056,4
1939.96088911943,11
1939.98943324917,7
1940.01797758935,2
1940.04652213997,0
1940.07506690125,0
1940.10361187296,3
1940.13215705533,2
1940.16070244813,0
1940.1892480516,5
1940.21779386528,2
1940.24633988984,5
1940.27488612483,0
1940.30343257026,0
1940.33197922657,0
1940.36052609288,0
1940.38907317028,5
1940.41762045768,1
1940.44616795596,0
1940.47471566467,0
1940.50326358405,1
1940.53181171385,0
1940.56036005432,0
1940.58890860523,2
1940.61745736657,0
1940.64600633856,0
1940.674555521,0
1940.70310491409,0
1940.73165451762,19
1940.76020433181,6
1940.78875435644,5
1940.81730459172,3
1940.84585503744,1
1940.87440569359,4
1940.90295656041,2
1940.93150763766,0
1940.96005892579,4
1940.98861042414,2
1941.01716213314,5
1941.04571405258,7
1941.07426618268,5
1941.10281852321,2
1941.13137107419,1
1941.15992383604,0
1941.18847680811,0
1941.21702999083,0
1941.24558338422,2
1941.27413698782,2
1941.3026908023,1
1941.33124482721,0
1941.35979906257,5
1941.38835350836,0
1941.41690816503,0
1941.44546303214,0
1941.47401810968,0
1941.50257339766,0
1941.5311288963,0
1941.5596846056,0
1941.58824052511,7
1941.6167966555,4
1941.64535299611,5
1941.6739095476,0
1941.70246630953,0
1941.73102328189,0
1941.75958046491,3
1941.78813785837,2
1941.81669546227,0
1941.84525327682,0
1941.87381130203,0
1941.90236953768,3
1941.93092798377,1
1941.95948664052,6
1941.9880455077,3
1942.01660458554,5
1942.04516387382,6
1942.07372337276,4
